Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021910604,-102,4027
1689021910610,-102,4027
1689021910614,-102,4027
1689021910618,-102,4027
1689021910622,-102,4027
1689021910626,-102,4027
1689021910630,-102,4027
1689021910635,-102,4027
1689021910640,-102,4027
1689021910644,-102,4027
1689021910647,-102,4027
1689021910651,-102,4027
1689021910654,-102,4027
1689021910660,-102,4027
1689021910663,-102,4027
1689021910668,-102,4027
1689021910672,-102,4027
1689021910676,-102,4027
1689021910679,-102,4027
1689021910683,-102,4027
1689021910687,-102,4027
1689021910691,-102,4027
1689021910694,-102,4027
1689021910698,-102,4027
1689021910702,-102,4027
1689021910706,-102,4027
1689021910710,-102,4027
1689021910714,-102,4027
1689021910717,-102,4027
1689021910721,-102,4027
1689021910724,-102,4027
1689021910728,-102,4027
1689021910732,-102,4027
1689021910736,-102,4027
1689021910740,-102,4027
1689021910744,-102,4027
1689021910747,-102,4027
1689021910751,-102,4027
1689021910755,-102,4027
1689021910758,-102,4027
1689021910763,-102,4027
1689021910766,-102,4027
1689021910771,-102,4027
1689021910774,-102,4027
1689021910778,-102,4027
1689021910781,-102,4027
1689021910785,-102,4027
1689021910788,-102,4027
1689021910791,-102,4027
1689021910795,-102,4027
1689021910799,-102,4027
1689021910802,-102,4027
1689021910806,-102,4027
1689021910811,-102,4027
1689021910814,-102,4027
1689021910818,-102,4027
1689021910821,-102,4027
1689021910825,-102,4027
1689021910828,-102,4027
1689021910832,-102,4027
1689021910836,-102,4027
1689021910839,-102,4027
1689021910844,-102,4027
1689021910848,-102,4027
1689021910851,-102,4027
1689021910854,-102,4027
1689021910858,-102,4027
1689021910861,-102,4027
1689021910865,-102,4027
1689021910869,-102,4027
1689021910873,-102,4027
1689021910876,-102,4027
1689021910880,-102,4027
1689021910883,-102,4027
1689021910887,-102,4027
1689021910892,-102,4027
1689021910895,-102,4027
1689021910900,-102,4027
1689021910903,-102,4027
1689021910907,-102,4027
1689021910910,-102,4027
1689021910914,-102,4027
1689021910917,-102,4027
1689021910920,-102,4027
1689021910924,-102,4027
1689021910927,-102,4027
1689021910931,-102,4027
1689021910934,-102,4027
1689021910938,-102,4027
1689021910942,-102,4027
1689021910946,-102,4027
1689021910949,-102,4027
1689021910952,-102,4027
1689021910956,-102,4027
1689021910959,-102,4027
1689021910962,-102,4027
1689021910967,-102,4027
1689021910971,-102,4027
1689021910975,-102,4027
1689021910978,-102,4027
1689021910982,-102,4027
1689021910986,-102,4027
1689021910990,-102,4027
1689021910993,-102,4027
1689021910996,-102,4027
1689021911000,-102,4027
1689021911003,-102,4027
1689021911008,-102,4027
1689021911011,-102,4027
1689021911015,-102,4027
1689021911018,-102,4027
1689021911021,-102,4027
1689021911025,-102,4027
1689021911028,-102,4027
1689021911033,-102,4027
1689021911038,-102,4027
1689021911042,-102,4027
1689021911046,-102,4027
1689021911050,-102,4027
1689021911055,-102,4027
1689021911059,-102,4027
1689021911062,-102,4027
1689021911066,-102,4027
