Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020960517,-159,4053
1689020960522,-159,4053
1689020960526,-159,4053
1689020960531,-159,4053
1689020960535,-159,4053
1689020960539,-159,4053
1689020960543,-159,4053
1689020960546,-159,4053
1689020960551,-159,4053
1689020960555,-159,4053
1689020960558,-159,4053
1689020960562,-159,4053
1689020960566,-159,4053
1689020960571,-159,4053
1689020960577,-159,4053
1689020960580,-159,4053
1689020960584,-159,4053
1689020960588,-159,4053
1689020960592,-159,4053
1689020960595,-159,4053
1689020960600,-159,4053
1689020960604,-159,4053
1689020960609,-159,4053
1689020960613,-159,4053
1689020960617,-159,4053
1689020960621,-159,4053
1689020960625,-159,4053
1689020960629,-159,4053
1689020960633,-159,4053
1689020960637,-159,4053
1689020960642,-159,4053
1689020960645,-159,4053
1689020960651,-159,4053
1689020960655,-159,4053
1689020960659,-159,4053
1689020960662,-159,4053
1689020960666,-159,4053
1689020960670,-159,4053
1689020960674,-159,4053
1689020960677,-159,4053
1689020960681,-159,4053
1689020960685,-159,4053
1689020960688,-159,4053
1689020960692,-159,4053
1689020960695,-159,4053
1689020960699,-159,4053
1689020960703,-159,4053
1689020960706,-159,4053
1689020960711,-159,4053
1689020960715,-159,4053
1689020960720,-159,4053
1689020960725,-159,4053
1689020960730,-159,4053
1689020960734,-159,4053
1689020960739,-159,4053
1689020960744,-159,4053
1689020960749,-159,4053
1689020960754,-159,4053
1689020960759,-159,4053
1689020960764,-159,4053
1689020960770,-159,4053
1689020960775,-159,4053
1689020960781,-159,4053
1689020960786,-159,4053
1689020960794,-159,4053
1689020960799,-159,4053
1689020960804,-159,4053
1689020960809,-159,4053
1689020960815,-159,4053
1689020960820,-159,4053
1689020960826,-159,4053
1689020960831,-159,4053
1689020960836,-159,4053
1689020960842,-159,4053
1689020960849,-159,4053
1689020960857,-159,4053
1689020960866,-159,4053
1689020960872,-159,4053
1689020960879,-159,4053
1689020960885,-159,4053
1689020960891,-159,4053
1689020960897,-159,4053
1689020960903,-159,4053
1689020960912,-159,4053
1689020960919,-159,4053
1689020960925,-159,4053
1689020960931,-159,4053
1689020960937,-159,4053
1689020960943,-159,4053
1689020960951,-159,4053
1689020960957,-159,4053
1689020960964,-159,4053
1689020960970,-159,4053
1689020960977,-159,4053
1689020960983,-159,4053
1689020960989,-159,4053
1689020960996,-159,4053
1689020961003,-159,4053
1689020961009,-159,4053
1689020961016,-159,4053
1689020961022,-159,4053
1689020961030,-159,4053
1689020961040,-159,4053
1689020961052,-159,4053
1689020961058,-159,4053
1689020961065,-159,4053
1689020961071,-159,4053
1689020961079,-159,4053
1689020961086,-159,4053
1689020961092,-159,4053
1689020961098,-159,4053
1689020961104,-159,4053
1689020961109,-159,4053
1689020961116,-159,4053
1689020961123,-159,4053
1689020961131,-159,4053
1689020961138,-159,4053
1689020961145,-159,4053
1689020961153,-159,4053
1689020961158,-159,4053
1689020961164,-159,4053
1689020961169,-159,4053
1689020961174,-159,4053
1689020961180,-159,4053
1689020961185,-159,4053
1689020961192,-159,4053
1689020961198,-159,4053
1689020961203,-159,4053
1689020961209,-159,4053
1689020961215,-159,4053
1689020961221,-159,4053
1689020961227,-159,4053
1689020961232,-159,4053
1689020961237,-159,4053
1689020961242,-159,4053
1689020961246,-159,4053
1689020961251,-159,4053
1689020961256,-159,4053
1689020961260,-159,4053
1689020961264,-159,4053
1689020961270,-159,4053
1689020961274,-159,4053
1689020961279,-159,4053
1689020961284,-159,4053
1689020961289,-159,4053
1689020961295,-159,4053
1689020961299,-159,4053
1689020961304,-159,4053
1689020961310,-159,4053
1689020961316,-159,4053
1689020961321,-159,4053
1689020961326,-159,4053
1689020961330,-159,4053
1689020961335,-159,4053
1689020961339,-159,4053
1689020961344,-159,4053
1689020961348,-159,4053
1689020961353,-159,4053
1689020961358,-159,4053
1689020961363,-159,4053
1689020961368,-159,4053
1689020961372,-159,4053
1689020961377,-159,4053
1689020961382,-159,4053
1689020961386,-159,4053
1689020961392,-159,4053
1689020961396,-159,4053
1689020961401,-159,4053
1689020961406,-159,4053
1689020961411,-159,4053
1689020961416,-159,4053
1689020961420,-159,4053
1689020961425,-159,4053
1689020961431,-159,4053
1689020961436,-159,4053
1689020961440,-159,4053
1689020961445,-159,4053
1689020961449,-159,4053
1689020961454,-159,4053
1689020961458,-159,4053
1689020961463,-159,4053
1689020961469,-159,4053
1689020961476,-159,4053
1689020961483,-159,4053
1689020961489,-159,4053
1689020961495,-159,4053
1689020961501,-159,4053
1689020961507,-159,4053
1689020961514,-159,4053
1689020961520,-159,4053
1689020961526,-159,4053
1689020961531,-159,4053
1689020961537,-159,4053
1689020961542,-159,4053
1689020961549,-159,4053
1689020961555,-159,4053
1689020961561,-159,4053
1689020961567,-159,4053
1689020961573,-159,4053
1689020961579,-159,4053
1689020961587,-159,4053
1689020961593,-159,4053
1689020961599,-159,4053
1689020961604,-159,4053
1689020961610,-159,4053
1689020961617,-159,4053
1689020961623,-159,4053
1689020961629,-159,4053
1689020961635,-159,4053
1689020961640,-159,4053
1689020961647,-159,4053
1689020961653,-159,4053
1689020961659,-159,4053
1689020961664,-159,4053
1689020961670,-159,4053
1689020961676,-159,4053
1689020961683,-159,4053
1689020961689,-159,4053
1689020961695,-159,4053
1689020961700,-159,4053
1689020961706,-159,4053
1689020961713,-159,4053
1689020961720,-159,4053
1689020961726,-159,4053
1689020961732,-159,4053
1689020961738,-159,4053
1689020961743,-159,4053
1689020961749,-159,4053
1689020961755,-159,4053
1689020961761,-159,4053
1689020961766,-159,4053
1689020961772,-159,4053
1689020961777,-159,4053
1689020961783,-159,4053
1689020961789,-159,4053
1689020961795,-159,4053
1689020961800,-159,4053
1689020961806,-159,4053
1689020961812,-159,4053
1689020961818,-159,4053
1689020961823,-159,4053
1689020961830,-159,4053
1689020961836,-159,4053
1689020961842,-159,4053
1689020961849,-159,4053
1689020961857,-159,4053
1689020961866,-159,4053
1689020961874,-159,4053
1689020961880,-159,4053
1689020961886,-159,4053
1689020961892,-159,4053
1689020961897,-159,4053
1689020961903,-159,4053
1689020961909,-159,4053
1689020961915,-159,4053
1689020961920,-159,4053
1689020961927,-159,4053
1689020961933,-159,4053
1689020961938,-159,4053
1689020961945,-159,4053
1689020961953,-159,4053
1689020961963,-159,4053
1689020961971,-159,4053
1689020961979,-159,4053
1689020961989,-159,4053
1689020961997,-159,4053
1689020962005,-159,4053
1689020962011,-159,4053
1689020962018,-159,4053
1689020962024,-159,4053
1689020962031,-159,4053
1689020962037,-159,4053
1689020962043,-159,4053
1689020962050,-159,4053
1689020962056,-159,4053
1689020962062,-159,4053
1689020962068,-159,4053
1689020962073,-159,4053
1689020962079,-159,4053
1689020962085,-159,4053
1689020962091,-159,4053
1689020962098,-159,4053
1689020962105,-159,4053
1689020962111,-159,4053
1689020962117,-159,4053
1689020962124,-159,4053
1689020962129,-159,4053
1689020962135,-159,4053
1689020962140,-159,4053
1689020962146,-159,4053
1689020962151,-159,4053
1689020962157,-159,4053
1689020962162,-159,4053
1689020962168,-159,4053
1689020962173,-159,4053
1689020962179,-159,4053
1689020962185,-159,4053
1689020962191,-159,4053
1689020962197,-159,4053
1689020962203,-159,4053
1689020962208,-159,4053
1689020962215,-159,4053
1689020962220,-159,4053
1689020962227,-159,4053
1689020962233,-159,4053
1689020962238,-159,4053
1689020962244,-159,4053
1689020962250,-159,4053
1689020962256,-159,4053
1689020962261,-159,4053
1689020962267,-159,4053
1689020962272,-159,4053
1689020962278,-159,4053
1689020962285,-159,4053
1689020962291,-159,4053
1689020962296,-159,4053
1689020962302,-159,4053
1689020962307,-159,4053
1689020962313,-159,4053
1689020962319,-159,4053
1689020962324,-159,4053
1689020962330,-159,4053
1689020962336,-159,4053
1689020962341,-159,4053
1689020962347,-159,4053
1689020962353,-159,4053
1689020962359,-159,4053
1689020962365,-159,4053
1689020962371,-159,4053
1689020962376,-159,4053
1689020962382,-159,4053
1689020962388,-159,4053
1689020962394,-159,4053
1689020962399,-159,4053
1689020962404,-159,4053
1689020962410,-159,4053
1689020962415,-159,4053
1689020962421,-159,4053
1689020962426,-159,4053
1689020962432,-159,4053
1689020962438,-159,4053
1689020962443,-159,4053
1689020962449,-159,4053
1689020962455,-159,4053
1689020962460,-159,4053
1689020962467,-159,4053
1689020962472,-159,4053
1689020962478,-159,4053
1689020962484,-159,4053
1689020962490,-159,4053
1689020962496,-159,4053
1689020962501,-159,4053
1689020962507,-159,4053
1689020962512,-159,4053
1689020962519,-159,4053
1689020962525,-159,4053
1689020962530,-159,4053
1689020962536,-159,4053
1689020962541,-159,4053
1689020962547,-159,4053
1689020962553,-159,4053
1689020962558,-159,4053
1689020962564,-159,4053
1689020962569,-159,4053
1689020962575,-159,4053
1689020962581,-159,4053
1689020962587,-159,4053
1689020962593,-159,4053
1689020962598,-159,4053
1689020962604,-159,4053
1689020962609,-159,4053
1689020962616,-159,4053
1689020962622,-159,4053
1689020962628,-159,4053
1689020962634,-159,4053
1689020962638,-159,4053
1689020962642,-159,4053
1689020962648,-159,4053
1689020962652,-159,4053
1689020962660,-159,4053
1689020962664,-159,4053
1689020962668,-159,4053
1689020962673,-159,4053
1689020962677,-159,4053
1689020962682,-159,4053
1689020962686,-159,4053
1689020962690,-159,4053
1689020962695,-159,4053
1689020962699,-159,4053
1689020962703,-159,4053
1689020962707,-159,4053
1689020962712,-159,4053
1689020962716,-159,4053
1689020962722,-159,4053
1689020962728,-159,4053
1689020962733,-159,4053
1689020962739,-159,4053
1689020962744,-159,4053
1689020962749,-159,4053
1689020962755,-159,4053
1689020962760,-159,4053
1689020962765,-159,4053
1689020962771,-159,4053
1689020962776,-159,4053
1689020962782,-159,4053
1689020962788,-159,4053
1689020962794,-159,4053
1689020962799,-159,4053
1689020962804,-159,4053
1689020962809,-159,4053
1689020962815,-159,4053
1689020962820,-159,4053
1689020962826,-159,4053
1689020962832,-159,4053
1689020962837,-159,4053
1689020962842,-159,4053
1689020962848,-159,4053
1689020962856,-159,4053
1689020962865,-159,4053
1689020962873,-159,4053
1689020962880,-159,4053
1689020962887,-159,4053
1689020962895,-159,4053
1689020962899,-159,4053
1689020962903,-159,4053
1689020962908,-159,4053
1689020962913,-159,4053
1689020962920,-159,4053
1689020962924,-159,4053
1689020962928,-159,4053
1689020962933,-159,4053
1689020962937,-159,4053
1689020962943,-159,4053
1689020962948,-159,4053
1689020962953,-159,4053
1689020962958,-159,4053
1689020962963,-159,4053
1689020962968,-159,4053
1689020962972,-159,4053
1689020962976,-159,4053
1689020962980,-159,4053
1689020962984,-159,4053
1689020962988,-159,4053
1689020962992,-159,4053
1689020963000,-159,4053
1689020963004,-159,4053
1689020963008,-159,4053
1689020963013,-159,4053
1689020963017,-159,4053
1689020963021,-159,4053
1689020963025,-159,4053
1689020963028,-159,4053
1689020963032,-159,4053
1689020963036,-159,4053
1689020963039,-159,4053
1689020963043,-159,4053
1689020963047,-159,4053
1689020963051,-159,4053
1689020963054,-159,4053
1689020963058,-159,4053
1689020963061,-159,4053
1689020963064,-159,4053
1689020963067,-159,4053
1689020963071,-159,4053
1689020963074,-159,4053
1689020963079,-159,4053
1689020963084,-159,4053
1689020963090,-159,4053
1689020963095,-159,4053
1689020963100,-159,4053
1689020963105,-159,4053
1689020963111,-159,4053
1689020963116,-159,4053
1689020963121,-159,4053
1689020963127,-159,4053
1689020963133,-159,4053
1689020963138,-159,4053
1689020963143,-159,4053
1689020963151,-159,4053
1689020963158,-159,4053
1689020963165,-159,4053
1689020963170,-159,4053
1689020963175,-159,4053
1689020963180,-159,4053
1689020963186,-159,4053
1689020963191,-159,4053
1689020963196,-159,4053
1689020963201,-159,4053
1689020963207,-159,4053
1689020963212,-159,4053
1689020963218,-159,4053
1689020963223,-159,4053
1689020963229,-159,4053
1689020963234,-159,4053
1689020963239,-159,4053
1689020963244,-159,4053
1689020963250,-159,4053
1689020963255,-159,4053
1689020963261,-159,4053
1689020963266,-159,4053
1689020963271,-159,4053
1689020963276,-159,4053
1689020963282,-159,4053
1689020963287,-159,4053
1689020963292,-159,4053
1689020963298,-159,4053
1689020963303,-159,4053
1689020963308,-159,4053
1689020963314,-159,4053
1689020963319,-159,4053
1689020963325,-159,4053
1689020963331,-159,4053
1689020963336,-159,4053
1689020963342,-159,4053
1689020963347,-159,4053
1689020963353,-159,4053
1689020963358,-159,4053
1689020963364,-159,4053
1689020963369,-159,4053
1689020963375,-159,4053
1689020963380,-159,4053
1689020963386,-159,4053
1689020963391,-159,4053
1689020963397,-159,4053
1689020963402,-159,4053
1689020963407,-159,4053
1689020963414,-159,4053
1689020963420,-159,4053
1689020963426,-159,4053
1689020963433,-159,4053
1689020963438,-159,4053
1689020963443,-159,4053
1689020963449,-159,4053
1689020963455,-159,4053
1689020963460,-159,4053
1689020963465,-159,4053
1689020963470,-159,4053
1689020963475,-159,4053
1689020963482,-159,4053
1689020963487,-159,4053
1689020963492,-159,4053
1689020963497,-159,4053
1689020963502,-159,4053
1689020963507,-159,4053
1689020963512,-159,4053
1689020963518,-159,4053
1689020963523,-159,4053
1689020963529,-159,4053
1689020963534,-159,4053
1689020963539,-159,4053
1689020963544,-159,4053
1689020963550,-159,4053
1689020963555,-159,4053
1689020963561,-159,4053
1689020963567,-159,4053
1689020963572,-159,4053
1689020963577,-159,4053
1689020963582,-159,4053
1689020963588,-159,4053
1689020963593,-159,4053
1689020963598,-159,4053
1689020963604,-159,4053
1689020963609,-159,4053
1689020963614,-159,4053
1689020963620,-159,4053
1689020963626,-159,4053
1689020963631,-159,4053
1689020963636,-159,4053
1689020963641,-159,4053
1689020963647,-159,4053
1689020963652,-159,4053
1689020963659,-159,4053
1689020963664,-159,4053
1689020963670,-159,4053
1689020963675,-159,4053
1689020963680,-159,4053
1689020963690,-159,4053
1689020963695,-159,4053
1689020963700,-159,4053
1689020963706,-159,4053
1689020963712,-159,4053
1689020963718,-159,4053
1689020963724,-159,4053
1689020963729,-159,4053
1689020963734,-159,4053
1689020963739,-159,4053
1689020963744,-159,4053
1689020963750,-159,4053
1689020963755,-159,4053
1689020963761,-159,4053
1689020963766,-159,4053
1689020963771,-159,4053
1689020963776,-159,4053
1689020963782,-159,4053
1689020963787,-159,4053
1689020963794,-159,4053
1689020963802,-159,4053
1689020963810,-159,4053
1689020963818,-159,4053
1689020963824,-159,4053
1689020963830,-159,4053
1689020963835,-159,4053
1689020963840,-159,4053
1689020963846,-159,4053
1689020963852,-159,4053
1689020963858,-159,4053
1689020963863,-159,4053
1689020963868,-159,4053
1689020963873,-159,4053
1689020963878,-159,4053
1689020963884,-159,4053
1689020963889,-159,4053
1689020963895,-159,4053
1689020963903,-159,4053
1689020963908,-159,4053
1689020963913,-159,4053
1689020963920,-159,4053
1689020963925,-159,4053
1689020963930,-159,4053
1689020963936,-159,4053
1689020963941,-159,4053
1689020963946,-159,4053
1689020963980,-159,4053
1689020963986,-159,4053
1689020963993,-159,4053
1689020963998,-159,4053
1689020964006,-159,4053
1689020964011,-159,4053
1689020964016,-159,4053
1689020964021,-159,4053
1689020964026,-159,4053
1689020964031,-159,4053
1689020964036,-159,4053
1689020964042,-159,4053
1689020964047,-159,4053
1689020964052,-159,4053
1689020964058,-159,4053
1689020964063,-159,4053
1689020964069,-159,4053
1689020964076,-159,4053
1689020964083,-159,4053
1689020964090,-159,4053
1689020964096,-159,4053
1689020964104,-159,4053
1689020964111,-159,4053
1689020964118,-159,4053
1689020964125,-159,4053
1689020964132,-159,4053
1689020964139,-159,4053
1689020964148,-159,4053
1689020964156,-159,4053
1689020964164,-159,4053
1689020964171,-159,4053
1689020964180,-159,4053
1689020964187,-159,4053
1689020964195,-159,4053
1689020964202,-159,4053
1689020964210,-159,4053
1689020964218,-159,4053
1689020964226,-159,4053
1689020964234,-159,4053
1689020964243,-159,4053
1689020964250,-159,4053
1689020964258,-159,4053
1689020964268,-159,4053
1689020964276,-159,4053
1689020964284,-159,4053
1689020964292,-159,4053
1689020964301,-159,4053
1689020964309,-159,4053
1689020964318,-159,4053
1689020964327,-159,4053
1689020964335,-159,4053
1689020964344,-159,4053
1689020964353,-159,4053
1689020964364,-159,4053
1689020964372,-159,4053
1689020964380,-159,4053
1689020964389,-159,4053
1689020964397,-159,4053
1689020964405,-159,4053
1689020964414,-159,4053
1689020964422,-159,4053
1689020964430,-159,4053
1689020964440,-159,4053
1689020964448,-159,4053
1689020964456,-159,4053
1689020964464,-159,4053
1689020964472,-159,4053
1689020964479,-159,4053
1689020964486,-159,4053
1689020964494,-159,4053
1689020964501,-159,4053
1689020964509,-159,4053
1689020964517,-159,4053
1689020964525,-159,4053
1689020964532,-159,4053
1689020964539,-159,4053
1689020964547,-159,4053
1689020964554,-159,4053
1689020964562,-159,4053
1689020964569,-159,4053
1689020964577,-159,4053
