Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689023974297,-109,4007
1689023974304,-109,4007
1689023974310,-109,4007
1689023974314,-109,4007
1689023974319,-109,4007
1689023974323,-109,4007
1689023974328,-109,4007
1689023974332,-109,4007
1689023974338,-109,4007
1689023974342,-109,4007
1689023974347,-109,4007
1689023974351,-109,4007
1689023974355,-109,4007
1689023974359,-109,4007
1689023974364,-109,4007
1689023974368,-109,4007
1689023974373,-109,4007
1689023974377,-109,4007
1689023974381,-109,4007
1689023974384,-109,4007
1689023974388,-109,4007
1689023974392,-109,4007
1689023974396,-109,4007
1689023974399,-109,4007
1689023974403,-109,4007
1689023974407,-109,4007
1689023974411,-109,4007
1689023974414,-109,4007
1689023974418,-109,4007
1689023974423,-109,4007
1689023974428,-109,4007
1689023974432,-109,4007
1689023974437,-109,4007
1689023974442,-109,4007
1689023974449,-109,4007
1689023974455,-109,4007
1689023974462,-109,4007
1689023974469,-109,4007
1689023974474,-109,4007
1689023974478,-109,4007
1689023974483,-109,4007
1689023974488,-109,4007
1689023974493,-109,4007
1689023974498,-109,4007
1689023974503,-109,4007
1689023974508,-109,4007
1689023974513,-109,4007
1689023974518,-109,4007
1689023974523,-109,4007
1689023974529,-109,4007
1689023974534,-109,4007
1689023974539,-109,4007
1689023974545,-109,4007
1689023974550,-109,4007
1689023974555,-109,4007
1689023974560,-109,4007
1689023974565,-109,4007
1689023974570,-109,4007
1689023974575,-109,4007
1689023974580,-109,4007
1689023974585,-109,4007
1689023974590,-109,4007
1689023974595,-109,4007
1689023974600,-109,4007
1689023974605,-109,4007
1689023974610,-109,4007
1689023974615,-109,4007
1689023974620,-109,4007
1689023974626,-109,4007
1689023974631,-109,4007
1689023974637,-109,4007
1689023974643,-109,4007
1689023974648,-109,4007
1689023974654,-109,4007
1689023974660,-109,4007
1689023974666,-109,4007
1689023974673,-109,4007
1689023974679,-109,4007
1689023974685,-109,4007
1689023974691,-109,4007
1689023974697,-109,4007
1689023974703,-109,4007
1689023974709,-109,4007
1689023974718,-109,4007
1689023974727,-109,4007
1689023974736,-109,4007
1689023974742,-109,4007
1689023974747,-109,4007
1689023974751,-109,4007
1689023974756,-109,4007
1689023974761,-109,4007
1689023974766,-109,4007
1689023974772,-109,4007
1689023974777,-109,4007
1689023974782,-109,4007
1689023974788,-109,4007
1689023974796,-109,4007
1689023974802,-109,4007
1689023974808,-109,4007
1689023974813,-109,4007
1689023974818,-109,4007
1689023974823,-109,4007
1689023974829,-109,4007
1689023974834,-109,4007
1689023974839,-109,4007
1689023974845,-109,4007
1689023974850,-109,4007
1689023974858,-109,4007
1689023974868,-109,4007
1689023974878,-109,4007
1689023974885,-109,4007
1689023974891,-109,4007
1689023974898,-109,4007
1689023974904,-109,4007
1689023974910,-109,4007
1689023974917,-109,4007
1689023974923,-109,4007
1689023974929,-109,4007
1689023974936,-109,4007
1689023974943,-109,4007
1689023974949,-109,4007
1689023974956,-109,4007
1689023974963,-109,4007
1689023974972,-109,4007
1689023974981,-109,4007
