Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020000347,-155,4071
1689020000353,-155,4071
1689020000357,-155,4071
1689020000361,-155,4071
1689020000365,-155,4071
1689020000369,-155,4071
1689020000372,-155,4071
1689020000376,-155,4071
1689020000380,-155,4071
1689020000385,-155,4071
1689020000389,-155,4071
1689020000393,-155,4071
1689020000398,-155,4071
1689020000402,-155,4071
1689020000407,-155,4071
1689020000412,-155,4071
1689020000416,-155,4071
1689020000420,-155,4071
1689020000424,-155,4071
1689020000428,-155,4071
1689020000432,-155,4071
1689020000435,-155,4071
1689020000439,-155,4071
1689020000443,-155,4071
1689020000447,-155,4071
1689020000451,-155,4071
1689020000455,-155,4071
1689020000459,-155,4071
1689020000462,-155,4071
1689020000466,-155,4071
1689020000469,-155,4071
1689020000473,-155,4071
1689020000477,-155,4071
1689020000480,-155,4071
1689020000484,-155,4071
1689020000488,-155,4071
1689020000492,-155,4071
1689020000496,-155,4071
1689020000500,-155,4071
1689020000503,-155,4071
1689020000507,-155,4071
1689020000511,-155,4071
1689020000514,-155,4071
1689020000518,-155,4071
1689020000522,-155,4071
1689020000526,-155,4071
1689020000529,-155,4071
1689020000533,-155,4071
1689020000537,-155,4071
1689020000540,-155,4071
1689020000544,-155,4071
1689020000548,-155,4071
1689020000552,-155,4071
1689020000555,-155,4071
1689020000559,-155,4071
1689020000563,-155,4071
1689020000566,-155,4071
1689020000570,-155,4071
1689020000574,-155,4071
1689020000577,-155,4071
1689020000581,-155,4071
1689020000585,-155,4071
1689020000588,-155,4071
1689020000592,-155,4071
1689020000596,-155,4071
1689020000599,-155,4071
1689020000603,-155,4071
1689020000607,-155,4071
1689020000614,-155,4071
1689020000617,-155,4071
1689020000621,-155,4071
1689020000624,-155,4071
1689020000628,-155,4071
1689020000632,-155,4071
1689020000637,-155,4071
1689020000642,-155,4071
1689020000646,-155,4071
1689020000652,-155,4071
1689020000656,-155,4071
1689020000661,-155,4071
1689020000667,-155,4071
1689020000673,-155,4071
1689020000678,-155,4071
1689020000684,-155,4071
1689020000690,-155,4071
