Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109456403,-140,4240
1689109456410,-140,4240
1689109456414,-140,4240
1689109456418,-140,4240
1689109456421,-140,4240
1689109456427,-140,4240
1689109456431,-140,4240
1689109456434,-140,4240
1689109456438,-140,4240
1689109456443,-140,4240
1689109456447,-140,4240
1689109456452,-140,4240
1689109456455,-140,4240
1689109456460,-140,4240
1689109456464,-140,4240
1689109456468,-140,4240
1689109456472,-140,4240
1689109456476,-140,4240
1689109456480,-140,4240
1689109456483,-140,4240
1689109456487,-140,4240
1689109456492,-140,4240
1689109456495,-140,4240
1689109456499,-140,4240
1689109456503,-140,4240
1689109456507,-140,4240
1689109456511,-140,4240
1689109456515,-140,4240
1689109456519,-140,4240
1689109456522,-140,4240
1689109456526,-140,4240
1689109456529,-140,4240
1689109456533,-140,4240
1689109456537,-140,4240
1689109456541,-140,4240
1689109456545,-140,4240
1689109456548,-140,4240
1689109456553,-140,4240
1689109456556,-140,4240
1689109456560,-140,4240
1689109456564,-140,4240
1689109456567,-140,4240
1689109456571,-140,4240
1689109456574,-140,4240
1689109456578,-140,4240
1689109456582,-140,4240
1689109456585,-140,4240
1689109456588,-140,4240
1689109456592,-140,4240
1689109456596,-140,4240
1689109456599,-140,4240
1689109456603,-140,4240
1689109456607,-140,4240
1689109456611,-140,4240
1689109456614,-140,4240
1689109456618,-140,4240
1689109456621,-140,4240
1689109456625,-140,4240
1689109456628,-140,4240
1689109456632,-140,4240
1689109456635,-140,4240
1689109456640,-140,4240
1689109456644,-140,4240
1689109456647,-140,4240
1689109456652,-140,4240
1689109456655,-140,4240
1689109456658,-140,4240
1689109456662,-140,4240
1689109456665,-140,4240
1689109456670,-140,4240
1689109456673,-140,4240
1689109456677,-140,4240
1689109456681,-140,4240
1689109456684,-140,4240
1689109456688,-140,4240
1689109456693,-140,4240
1689109456697,-140,4240
1689109456702,-140,4240
1689109456707,-140,4240
1689109456712,-140,4240
1689109456717,-140,4240
1689109456721,-140,4240
1689109456726,-140,4240
1689109456730,-140,4240
1689109456735,-140,4240
1689109456741,-140,4240
1689109456747,-140,4240
1689109456752,-140,4240
1689109456756,-140,4240
1689109456761,-140,4240
1689109456766,-140,4240
1689109456771,-140,4240
1689109456776,-140,4240
1689109456781,-140,4240
1689109456785,-140,4240
1689109456790,-140,4240
1689109456795,-140,4240
1689109456800,-140,4240
1689109456805,-140,4240
1689109456810,-140,4240
1689109456815,-140,4240
1689109456820,-140,4240
1689109456825,-140,4240
1689109456830,-140,4240
1689109456835,-140,4240
1689109456840,-140,4240
1689109456844,-140,4240
1689109456849,-140,4240
1689109456854,-140,4240
1689109456859,-140,4240
1689109456864,-140,4240
1689109456869,-140,4240
1689109456874,-140,4240
1689109456879,-140,4240
1689109456884,-140,4240
1689109456889,-140,4240
1689109456894,-140,4240
1689109456899,-140,4240
1689109456904,-140,4240
1689109456909,-140,4240
1689109456914,-140,4240
1689109456919,-140,4240
1689109456924,-140,4240
1689109456929,-140,4240
1689109456934,-140,4240
1689109456939,-140,4240
1689109456945,-140,4240
1689109456950,-140,4240
1689109456955,-140,4240
1689109456960,-140,4240
1689109456964,-140,4240
1689109456970,-140,4240
1689109456975,-140,4240
1689109456981,-140,4240
1689109456986,-140,4240
1689109456990,-140,4240
1689109456995,-140,4240
1689109457001,-140,4240
1689109457006,-140,4240
1689109457011,-140,4240
1689109457017,-140,4240
1689109457024,-140,4240
1689109457031,-140,4240
1689109457038,-140,4240
1689109457043,-140,4240
1689109457048,-140,4240
1689109457053,-140,4240
1689109457058,-140,4240
1689109457065,-140,4240
1689109457071,-140,4240
1689109457076,-140,4240
1689109457081,-140,4240
1689109457087,-140,4240
1689109457092,-140,4240
1689109457096,-140,4240
1689109457101,-140,4240
1689109457108,-140,4240
1689109457113,-140,4240
1689109457120,-140,4240
1689109457125,-140,4240
1689109457130,-140,4240
1689109457136,-140,4240
1689109457142,-140,4240
1689109457151,-140,4240
1689109457156,-140,4240
1689109457161,-140,4240
1689109457166,-140,4240
1689109457171,-140,4240
1689109457177,-140,4240
1689109457182,-140,4240
1689109457186,-140,4240
1689109457191,-140,4240
1689109457195,-140,4240
1689109457200,-140,4240
1689109457204,-140,4240
1689109457209,-140,4240
1689109457214,-140,4240
1689109457218,-140,4240
1689109457223,-140,4240
1689109457228,-140,4240
1689109457232,-140,4240
1689109457237,-140,4240
1689109457243,-140,4240
1689109457249,-140,4240
1689109457254,-140,4240
1689109457259,-140,4240
1689109457265,-140,4240
1689109457272,-140,4240
1689109457277,-140,4240
1689109457282,-140,4240
1689109457287,-140,4240
1689109457292,-140,4240
1689109457297,-140,4240
1689109457302,-140,4240
1689109457307,-140,4240
1689109457313,-140,4240
1689109457317,-140,4240
1689109457322,-140,4240
1689109457327,-140,4240
1689109457331,-140,4240
1689109457336,-140,4240
1689109457341,-140,4240
1689109457346,-140,4240
1689109457351,-140,4240
1689109457356,-140,4240
1689109457360,-140,4240
1689109457364,-140,4240
1689109457368,-140,4240
1689109457372,-140,4240
1689109457377,-140,4240
1689109457382,-140,4240
1689109457386,-140,4240
1689109457389,-140,4240
1689109457394,-140,4240
1689109457398,-140,4240
1689109457402,-140,4240
1689109457407,-140,4240
1689109457411,-140,4240
1689109457415,-140,4240
