Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024110448,-111,4002
1689024110452,-111,4002
1689024110457,-111,4002
1689024110460,-111,4002
1689024110464,-111,4002
1689024110467,-111,4002
1689024110471,-111,4002
1689024110475,-111,4002
1689024110479,-111,4002
1689024110484,-111,4002
1689024110487,-111,4002
1689024110491,-111,4002
1689024110494,-111,4002
1689024110498,-111,4002
1689024110502,-111,4002
1689024110505,-111,4002
1689024110509,-111,4002
1689024110512,-111,4002
1689024110517,-111,4002
1689024110520,-111,4002
1689024110524,-111,4002
1689024110528,-111,4002
1689024110532,-111,4002
1689024110535,-111,4002
1689024110539,-111,4002
1689024110544,-111,4002
1689024110548,-111,4002
1689024110552,-111,4002
1689024110557,-111,4002
1689024110561,-111,4002
1689024110564,-111,4002
1689024110568,-111,4002
1689024110571,-111,4002
1689024110575,-111,4002
1689024110578,-111,4002
1689024110582,-111,4002
1689024110586,-111,4002
1689024110589,-111,4002
1689024110592,-111,4002
1689024110596,-111,4002
1689024110600,-111,4002
1689024110603,-111,4002
1689024110607,-111,4002
1689024110612,-111,4002
1689024110615,-111,4002
1689024110619,-111,4002
1689024110623,-111,4002
1689024110626,-111,4002
1689024110630,-111,4002
1689024110633,-111,4002
1689024110637,-111,4002
1689024110641,-111,4002
1689024110645,-111,4002
1689024110649,-111,4002
1689024110652,-111,4002
1689024110656,-111,4002
1689024110659,-111,4002
1689024110663,-111,4002
1689024110666,-111,4002
1689024110671,-111,4002
1689024110674,-111,4002
1689024110679,-111,4002
1689024110682,-111,4002
1689024110686,-111,4002
1689024110689,-111,4002
1689024110693,-111,4002
1689024110696,-111,4002
1689024110700,-111,4002
1689024110704,-111,4002
1689024110707,-111,4002
1689024110711,-111,4002
1689024110715,-111,4002
1689024110718,-111,4002
1689024110723,-111,4002
1689024110726,-111,4002
1689024110730,-111,4002
1689024110733,-111,4002
1689024110737,-111,4002
1689024110742,-111,4002
1689024110745,-111,4002
1689024110749,-111,4002
1689024110753,-111,4002
1689024110758,-111,4002
1689024110763,-111,4002
1689024110768,-111,4002
1689024110772,-111,4002
1689024110777,-111,4002
1689024110782,-111,4002
1689024110787,-111,4002
1689024110792,-111,4002
1689024110796,-111,4002
1689024110801,-111,4002
1689024110807,-111,4002
1689024110812,-111,4002
1689024110817,-111,4002
1689024110822,-111,4002
1689024110828,-111,4002
1689024110833,-111,4002
1689024110838,-111,4002
1689024110849,-111,4002
1689024110855,-111,4002
1689024110861,-111,4002
1689024110866,-111,4002
1689024110872,-111,4002
1689024110877,-111,4002
1689024110882,-111,4002
1689024110888,-111,4002
1689024110893,-111,4002
1689024110899,-111,4002
1689024110904,-111,4002
1689024110909,-111,4002
1689024110914,-111,4002
1689024110919,-111,4002
1689024110924,-111,4002
1689024110929,-111,4002
1689024110934,-111,4002
1689024110939,-111,4002
1689024110945,-111,4002
1689024110951,-111,4002
1689024110957,-111,4002
1689024110963,-111,4002
1689024110969,-111,4002
1689024110976,-111,4002
1689024110984,-111,4002
1689024110990,-111,4002
1689024110996,-111,4002
1689024111002,-111,4002
1689024111008,-111,4002
1689024111014,-111,4002
1689024111021,-111,4002
1689024111028,-111,4002
1689024111034,-111,4002
1689024111040,-111,4002
1689024111046,-111,4002
1689024111052,-111,4002
1689024111059,-111,4002
1689024111065,-111,4002
1689024111071,-111,4002
1689024111076,-111,4002
1689024111084,-111,4002
1689024111093,-111,4002
1689024111099,-111,4002
1689024111104,-111,4002
1689024111110,-111,4002
1689024111116,-111,4002
1689024111123,-111,4002
1689024111129,-111,4002
1689024111134,-111,4002
1689024111140,-111,4002
1689024111146,-111,4002
1689024111152,-111,4002
1689024111163,-111,4002
1689024111169,-111,4002
1689024111175,-111,4002
1689024111180,-111,4002
1689024111185,-111,4002
1689024111190,-111,4002
1689024111195,-111,4002
1689024111200,-111,4002
1689024111205,-111,4002
1689024111210,-111,4002
1689024111215,-111,4002
1689024111220,-111,4002
1689024111226,-111,4002
1689024111231,-111,4002
1689024111236,-111,4002
1689024111242,-111,4002
1689024111247,-111,4002
1689024111252,-111,4002
1689024111257,-111,4002
1689024111262,-111,4002
1689024111267,-111,4002
1689024111271,-111,4002
1689024111276,-111,4002
1689024111280,-111,4002
1689024111285,-111,4002
1689024111290,-111,4002
1689024111294,-111,4002
1689024111298,-111,4002
1689024111302,-111,4002
1689024111307,-111,4002
1689024111311,-111,4002
1689024111315,-111,4002
1689024111320,-111,4002
1689024111326,-111,4002
1689024111330,-111,4002
1689024111334,-111,4002
1689024111340,-111,4002
1689024111345,-111,4002
1689024111350,-111,4002
1689024111355,-111,4002
1689024111359,-111,4002
