Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018898832,-121,4103
1689018898837,-121,4103
1689018898842,-121,4103
1689018898846,-121,4103
1689018898850,-121,4103
1689018898854,-121,4103
1689018898858,-121,4103
1689018898862,-121,4103
1689018898866,-121,4103
1689018898870,-121,4103
1689018898875,-121,4103
1689018898879,-121,4103
1689018898883,-121,4103
1689018898887,-121,4103
1689018898891,-121,4103
1689018898895,-121,4103
1689018898898,-121,4103
1689018898902,-121,4103
1689018898906,-121,4103
1689018898910,-121,4103
1689018898913,-121,4103
1689018898917,-121,4103
1689018898920,-121,4103
1689018898925,-121,4103
1689018898928,-121,4103
1689018898932,-121,4103
1689018898936,-121,4103
1689018898941,-121,4103
1689018898944,-121,4103
1689018898948,-121,4103
1689018898952,-121,4103
1689018898955,-121,4103
1689018898960,-121,4103
1689018898964,-121,4103
1689018898968,-121,4103
1689018898971,-121,4103
1689018898975,-121,4103
1689018898979,-121,4103
1689018898983,-121,4103
1689018898986,-121,4103
1689018898990,-121,4103
1689018898993,-121,4103
1689018898997,-121,4103
1689018899000,-121,4103
1689018899004,-121,4103
1689018899008,-121,4103
1689018899012,-121,4103
1689018899015,-121,4103
1689018899019,-121,4103
1689018899023,-121,4103
1689018899027,-121,4103
1689018899031,-121,4103
1689018899034,-121,4103
1689018899038,-121,4103
1689018899043,-121,4103
1689018899047,-121,4103
1689018899050,-121,4103
1689018899054,-121,4103
1689018899057,-121,4103
1689018899061,-121,4103
1689018899064,-121,4103
1689018899068,-121,4103
1689018899071,-121,4103
1689018899075,-121,4103
1689018899079,-121,4103
1689018899083,-121,4103
1689018899086,-121,4103
1689018899090,-121,4103
1689018899094,-121,4103
1689018899098,-121,4103
1689018899102,-121,4103
1689018899105,-121,4103
1689018899109,-121,4103
1689018899113,-121,4103
1689018899117,-121,4103
1689018899120,-121,4103
1689018899124,-121,4103
1689018899128,-121,4103
1689018899132,-121,4103
1689018899135,-121,4103
1689018899138,-121,4103
1689018899142,-121,4103
1689018899146,-121,4103
1689018899150,-121,4103
1689018899154,-121,4103
1689018899158,-121,4103
1689018899163,-121,4103
1689018899168,-121,4103
1689018899172,-121,4103
1689018899177,-121,4103
1689018899181,-121,4103
1689018899186,-121,4103
1689018899191,-121,4103
1689018899196,-121,4103
1689018899201,-121,4103
1689018899206,-121,4103
1689018899211,-121,4103
1689018899218,-121,4103
1689018899224,-121,4103
1689018899231,-121,4103
1689018899238,-121,4103
1689018899246,-121,4103
1689018899252,-121,4103
1689018899257,-121,4103
1689018899262,-121,4103
1689018899268,-121,4103
1689018899274,-121,4103
1689018899280,-121,4103
1689018899287,-121,4103
1689018899293,-121,4103
1689018899299,-121,4103
1689018899305,-121,4103
1689018899312,-121,4103
1689018899320,-121,4103
1689018899326,-121,4103
1689018899332,-121,4103
1689018899339,-121,4103
1689018899346,-121,4103
1689018899352,-121,4103
1689018899359,-121,4103
1689018899365,-121,4103
1689018899371,-121,4103
1689018899377,-121,4103
1689018899383,-121,4103
1689018899389,-121,4103
1689018899396,-121,4103
1689018899402,-121,4103
1689018899408,-121,4103
1689018899414,-121,4103
1689018899421,-121,4103
1689018899427,-121,4103
1689018899435,-121,4103
1689018899441,-121,4103
1689018899447,-121,4103
1689018899453,-121,4103
1689018899459,-121,4103
1689018899465,-121,4103
1689018899471,-121,4103
1689018899477,-121,4103
1689018899486,-121,4103
1689018899493,-121,4103
1689018899499,-121,4103
1689018899505,-121,4103
1689018899511,-121,4103
