Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018216595,-98,4133
1689018216600,-98,4133
1689018216605,-98,4133
1689018216609,-98,4133
1689018216612,-98,4133
1689018216616,-98,4133
1689018216619,-98,4133
1689018216623,-98,4133
1689018216628,-98,4133
1689018216632,-98,4133
1689018216636,-98,4133
1689018216640,-98,4133
1689018216644,-98,4133
1689018216648,-98,4133
1689018216652,-98,4133
1689018216656,-98,4133
1689018216660,-98,4133
1689018216665,-98,4133
1689018216669,-98,4133
1689018216673,-98,4133
1689018216677,-98,4133
1689018216681,-98,4133
1689018216685,-98,4133
1689018216689,-98,4133
1689018216693,-98,4133
1689018216696,-98,4133
1689018216700,-98,4133
1689018216704,-98,4133
1689018216707,-98,4133
1689018216711,-98,4133
1689018216714,-98,4133
1689018216718,-98,4133
1689018216721,-98,4133
1689018216725,-98,4133
1689018216729,-98,4133
1689018216732,-98,4133
1689018216736,-98,4133
1689018216740,-98,4133
1689018216744,-98,4133
1689018216748,-98,4133
1689018216751,-98,4133
1689018216755,-98,4133
1689018216759,-98,4133
1689018216762,-98,4133
1689018216766,-98,4133
1689018216770,-98,4133
1689018216774,-98,4133
1689018216777,-98,4133
1689018216781,-98,4133
1689018216785,-98,4133
1689018216788,-98,4133
1689018216792,-98,4133
1689018216795,-98,4133
1689018216799,-98,4133
1689018216803,-98,4133
1689018216807,-98,4133
1689018216811,-98,4133
1689018216814,-98,4133
1689018216818,-98,4133
1689018216822,-98,4133
1689018216825,-98,4133
1689018216830,-98,4133
1689018216834,-98,4133
1689018216839,-98,4133
1689018216842,-98,4133
1689018216846,-98,4133
1689018216849,-98,4133
1689018216853,-98,4133
1689018216856,-98,4133
1689018216861,-98,4133
1689018216866,-98,4133
1689018216870,-98,4133
1689018216875,-98,4133
1689018216879,-98,4133
1689018216884,-98,4133
1689018216888,-98,4133
1689018216893,-98,4133
1689018216898,-98,4133
1689018216904,-98,4133
1689018216909,-98,4133
1689018216914,-98,4133
1689018216920,-98,4133
1689018216927,-98,4133
1689018216932,-98,4133
1689018216937,-98,4133
1689018216942,-98,4133
1689018216947,-98,4133
1689018216951,-98,4133
1689018216959,-98,4133
1689018216965,-98,4133
1689018216970,-98,4133
1689018216975,-98,4133
1689018216980,-98,4133
1689018216985,-98,4133
1689018216990,-98,4133
1689018216994,-98,4133
1689018216999,-98,4133
1689018217004,-98,4133
1689018217009,-98,4133
1689018217016,-98,4133
1689018217021,-98,4133
1689018217027,-98,4133
1689018217032,-98,4133
1689018217037,-98,4133
1689018217042,-98,4133
1689018217047,-98,4133
1689018217052,-98,4133
1689018217057,-98,4133
1689018217062,-98,4133
1689018217067,-98,4133
1689018217072,-98,4133
1689018217077,-98,4133
1689018217083,-98,4133
1689018217089,-98,4133
1689018217095,-98,4133
1689018217101,-98,4133
1689018217106,-98,4133
1689018217111,-98,4133
1689018217116,-98,4133
1689018217121,-98,4133
1689018217126,-98,4133
1689018217131,-98,4133
1689018217136,-98,4133
1689018217141,-98,4133
1689018217148,-98,4133
1689018217153,-98,4133
1689018217160,-98,4133
1689018217168,-98,4133
1689018217174,-98,4133
1689018217180,-98,4133
1689018217188,-98,4133
1689018217194,-98,4133
1689018217200,-98,4133
1689018217206,-98,4133
1689018217213,-98,4133
1689018217219,-98,4133
