Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689109319069,-95,4239
1689109319078,-95,4239
1689109319083,-95,4239
1689109319086,-95,4239
1689109319090,-95,4239
1689109319097,-95,4239
1689109319102,-95,4239
1689109319106,-95,4239
1689109319110,-95,4239
1689109319114,-95,4239
1689109319118,-95,4239
1689109319122,-95,4239
1689109319126,-95,4239
1689109319130,-95,4239
1689109319135,-95,4239
1689109319139,-95,4239
1689109319144,-95,4239
1689109319148,-95,4239
1689109319152,-95,4239
1689109319155,-95,4239
1689109319159,-95,4239
1689109319164,-95,4239
1689109319168,-95,4239
1689109319172,-95,4239
1689109319175,-95,4239
1689109319179,-95,4239
1689109319183,-95,4239
1689109319186,-95,4239
1689109319190,-95,4239
1689109319194,-95,4239
1689109319198,-95,4239
1689109319203,-95,4239
1689109319207,-95,4239
1689109319211,-95,4239
1689109319214,-95,4239
1689109319218,-95,4239
1689109319222,-95,4239
1689109319226,-95,4239
1689109319230,-95,4239
1689109319234,-95,4239
1689109319238,-95,4239
1689109319242,-95,4239
1689109319245,-95,4239
1689109319249,-95,4239
1689109319254,-95,4239
1689109319258,-95,4239
1689109319263,-95,4239
1689109319266,-95,4239
1689109319270,-95,4239
1689109319273,-95,4239
1689109319277,-95,4239
1689109319280,-95,4239
1689109319284,-95,4239
1689109319288,-95,4239
1689109319293,-95,4239
1689109319297,-95,4239
1689109319301,-95,4239
1689109319304,-95,4239
1689109319307,-95,4239
1689109319311,-95,4239
1689109319315,-95,4239
1689109319320,-95,4239
1689109319325,-95,4239
1689109319329,-95,4239
1689109319333,-95,4239
1689109319338,-95,4239
1689109319342,-95,4239
1689109319347,-95,4239
1689109319352,-95,4239
1689109319359,-95,4239
1689109319366,-95,4239
1689109319372,-95,4239
1689109319381,-95,4239
1689109319390,-95,4239
1689109319399,-95,4239
1689109319407,-95,4239
1689109319418,-95,4239
1689109319429,-95,4239
1689109319438,-95,4239
1689109319448,-95,4239
1689109319456,-95,4239
1689109319463,-95,4239
1689109319469,-95,4239
1689109319475,-95,4239
1689109319483,-95,4239
1689109319490,-95,4239
1689109319496,-95,4239
1689109319502,-95,4239
1689109319509,-95,4239
1689109319516,-95,4239
1689109319523,-95,4239
1689109319529,-95,4239
1689109319534,-95,4239
1689109319540,-95,4239
1689109319548,-95,4239
1689109319555,-95,4239
1689109319562,-95,4239
1689109319568,-95,4239
1689109319573,-95,4239
1689109319580,-95,4239
1689109319586,-95,4239
1689109319592,-95,4239
1689109319598,-95,4239
1689109319604,-95,4239
1689109319611,-95,4239
1689109319617,-95,4239
1689109319623,-95,4239
1689109319629,-95,4239
1689109319635,-95,4239
1689109319641,-95,4239
1689109319649,-95,4239
1689109319655,-95,4239
1689109319661,-95,4239
1689109319667,-95,4239
1689109319673,-95,4239
1689109319679,-95,4239
1689109319686,-95,4239
1689109319692,-95,4239
1689109319698,-95,4239
1689109319706,-95,4239
1689109319711,-95,4239
1689109319716,-95,4239
1689109319722,-95,4239
1689109319727,-95,4239
1689109319731,-95,4239
1689109319736,-95,4239
1689109319741,-95,4239
1689109319747,-95,4239
1689109319752,-95,4239
1689109319758,-95,4239
1689109319763,-95,4239
1689109319768,-95,4239
1689109319773,-95,4239
1689109319778,-95,4239
1689109319783,-95,4239
1689109319789,-95,4239
1689109319793,-95,4239
1689109319798,-95,4239
1689109319803,-95,4239
1689109319808,-95,4239
1689109319813,-95,4239
1689109319818,-95,4239
1689109319823,-95,4239
1689109319828,-95,4239
1689109319832,-95,4239
1689109319837,-95,4239
1689109319842,-95,4239
1689109319848,-95,4239
1689109319854,-95,4239
1689109319861,-95,4239
1689109319866,-95,4239
1689109319872,-95,4239
1689109319878,-95,4239
1689109319884,-95,4239
1689109319890,-95,4239
1689109319896,-95,4239
1689109319901,-95,4239
1689109319907,-95,4239
1689109319915,-95,4239
1689109319920,-95,4239
1689109319927,-95,4239
1689109319933,-95,4239
1689109319939,-95,4239
1689109319944,-95,4239
