Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021638390,-162,4047
1689021638395,-162,4047
1689021638400,-162,4047
1689021638404,-162,4047
1689021638408,-162,4047
1689021638412,-162,4047
1689021638415,-162,4047
1689021638419,-162,4047
1689021638423,-162,4047
1689021638427,-162,4047
1689021638431,-162,4047
1689021638434,-162,4047
1689021638439,-162,4047
1689021638443,-162,4047
1689021638447,-162,4047
1689021638450,-162,4047
1689021638454,-162,4047
1689021638458,-162,4047
1689021638461,-162,4047
1689021638465,-162,4047
1689021638469,-162,4047
1689021638473,-162,4047
1689021638477,-162,4047
1689021638480,-162,4047
1689021638485,-162,4047
1689021638489,-162,4047
1689021638493,-162,4047
1689021638496,-162,4047
1689021638500,-162,4047
1689021638504,-162,4047
1689021638508,-162,4047
1689021638511,-162,4047
1689021638515,-162,4047
1689021638518,-162,4047
1689021638522,-162,4047
1689021638526,-162,4047
1689021638529,-162,4047
1689021638533,-162,4047
1689021638537,-162,4047
1689021638540,-162,4047
1689021638544,-162,4047
1689021638547,-162,4047
1689021638551,-162,4047
1689021638555,-162,4047
1689021638559,-162,4047
1689021638562,-162,4047
1689021638566,-162,4047
1689021638570,-162,4047
1689021638574,-162,4047
1689021638578,-162,4047
1689021638582,-162,4047
1689021638587,-162,4047
1689021638592,-162,4047
1689021638597,-162,4047
1689021638603,-162,4047
1689021638608,-162,4047
1689021638612,-162,4047
1689021638617,-162,4047
1689021638622,-162,4047
1689021638628,-162,4047
1689021638633,-162,4047
1689021638638,-162,4047
1689021638644,-162,4047
1689021638648,-162,4047
1689021638653,-162,4047
1689021638658,-162,4047
1689021638663,-162,4047
1689021638668,-162,4047
1689021638674,-162,4047
1689021638679,-162,4047
1689021638684,-162,4047
1689021638689,-162,4047
1689021638694,-162,4047
1689021638699,-162,4047
1689021638704,-162,4047
1689021638709,-162,4047
1689021638714,-162,4047
1689021638718,-162,4047
1689021638723,-162,4047
1689021638728,-162,4047
1689021638733,-162,4047
1689021638737,-162,4047
1689021638742,-162,4047
1689021638747,-162,4047
1689021638752,-162,4047
1689021638756,-162,4047
1689021638761,-162,4047
1689021638766,-162,4047
1689021638771,-162,4047
1689021638775,-162,4047
1689021638780,-162,4047
