Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555546739,-464355,4274
1688555546754,-464355,4274
1688555546767,-464355,4274
1688555546780,-464355,4274
1688555546795,-464355,4274
1688555546809,-464355,4274
1688555546825,-464355,4274
1688555546839,-464355,4274
1688555546854,-464355,4274
1688555546868,-464355,4274
1688555546881,-464355,4274
1688555546895,-464355,4274
1688555546911,-464355,4274
1688555546925,-464355,4274
1688555546940,-464355,4274
1688555546954,-464355,4274
1688555546967,-464355,4274
1688555546982,-464355,4274
1688555546996,-464355,4274
1688555547011,-464355,4274
1688555547026,-464355,4274
1688555547040,-464355,4274
1688555547054,-464355,4274
1688555547069,-464355,4274
1688555547084,-464355,4274
1688555547098,-464355,4274
1688555547112,-464355,4274
1688555547125,-464355,4274
1688555547142,-464355,4274
1688555547156,-464355,4274
1688555547169,-464355,4274
1688555547183,-464355,4274
1688555547197,-464355,4274
1688555547212,-464355,4274
1688555547229,-464355,4274
1688555547248,-464355,4274
1688555547266,-464355,4274
1688555547284,-464355,4274
1688555547300,-464355,4274
1688555547318,-464355,4274
1688555547335,-464355,4274
1688555547351,-464355,4274
1688555547369,-464355,4274
1688555547389,-464355,4274
1688555547406,-464355,4274
1688555547421,-464355,4274
1688555547435,-464355,4274
1688555547450,-464355,4274
1688555547467,-464355,4274
1688555547483,-464355,4274
1688555547498,-464355,4274
1688555547518,-464355,4274
1688555547539,-464355,4274
1688555547553,-464355,4274
1688555547568,-464355,4274
1688555547583,-464355,4274
1688555547598,-464355,4274
1688555547618,-464355,4274
1688555547634,-464355,4274
1688555547651,-464355,4274
1688555547669,-464355,4274
1688555547685,-464355,4274
1688555547702,-464355,4274
1688555547719,-464355,4274
1688555547736,-464355,4274
1688555547753,-464355,4274
1688555547769,-464355,4274
1688555547786,-464355,4274
1688555547804,-464355,4274
1688555547820,-464355,4274
1688555547836,-464355,4274
1688555547854,-464355,4274
1688555547871,-464355,4274
1688555547888,-464355,4274
1688555547905,-464355,4274
1688555547923,-464355,4274
1688555547941,-464355,4274
1688555547966,-464355,4274
1688555547985,-464355,4274
1688555548003,-464355,4274
1688555548021,-464355,4274
1688555548037,-464355,4274
1688555548055,-464355,4274
1688555548071,-349120,4274
1688555548087,-349120,4274
1688555548104,-349120,4274
1688555548121,-349120,4274
1688555548138,-349120,4274
1688555548155,-349120,4274
1688555548172,-349120,4274
1688555548194,-349120,4274
1688555548217,-349120,4274
1688555548234,-349120,4274
1688555548253,-349120,4274
1688555548269,-349120,4274
1688555548289,-349120,4274
1688555548305,-349120,4274
1688555548322,-349120,4274
1688555548340,-349120,4274
1688555548360,-349120,4274
1688555548383,-349120,4274
1688555548400,-349120,4274
1688555548419,-349120,4274
1688555548436,-349120,4274
1688555548455,-349120,4274
1688555548472,-349120,4274
1688555548489,-349120,4274
1688555548505,-349120,4274
1688555548522,-349120,4274
1688555548539,-349120,4274
1688555548558,-349120,4274
1688555548574,-349120,4274
1688555548589,-349120,4274
1688555548604,-349120,4274
1688555548622,-349120,4274
1688555548639,-349120,4274
1688555548659,-349120,4274
1688555548683,-349120,4274
1688555548701,-349120,4274
1688555548718,-349120,4274
1688555548734,-349120,4274
1688555548753,-349120,4274
1688555548770,-349120,4274
1688555548788,-349120,4274
1688555548804,-349120,4274
1688555548825,-349120,4274
1688555548842,-349120,4274
1688555548860,-349120,4274
1688555548878,-349120,4274
1688555548899,-349120,4274
1688555548919,-349120,4274
1688555548936,-349120,4274
1688555548956,-349120,4274
1688555548974,-349120,4274
1688555548992,-349120,4274
