Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557688039,-494628,4222
1688557688054,-494628,4222
1688557688070,-494628,4222
1688557688083,-494628,4222
1688557688097,-494628,4222
1688557688110,-494628,4222
1688557688125,-494628,4222
1688557688139,-494628,4222
1688557688153,-494628,4222
1688557688167,-494628,4222
1688557688181,-494628,4222
1688557688195,-494628,4222
1688557688210,-494628,4222
1688557688224,-494628,4222
1688557688238,-494628,4222
1688557688252,-494628,4222
1688557688267,-494628,4222
1688557688282,-494628,4222
1688557688295,-494628,4222
1688557688310,-494628,4222
1688557688324,-494628,4222
1688557688338,-494628,4222
1688557688352,-494628,4222
1688557688366,-494628,4222
1688557688380,-494628,4222
1688557688394,-494628,4222
1688557688409,-494628,4222
1688557688424,-494628,4222
1688557688440,-494628,4222
1688557688454,-494628,4222
1688557688468,-494628,4222
1688557688482,-494628,4222
1688557688495,-494628,4222
1688557688509,-494628,4222
1688557688523,-494628,4222
1688557688543,-494628,4222
1688557688559,-494628,4222
1688557688578,-494628,4222
1688557688597,-494628,4222
1688557688615,-494628,4222
1688557688633,-494628,4222
1688557688650,-494628,4222
1688557688672,-494628,4222
1688557688689,-494628,4222
1688557688708,-494628,4222
1688557688724,-494628,4222
1688557688748,-494628,4222
1688557688765,-494628,4222
1688557688783,-494628,4222
1688557688801,-494628,4222
1688557688817,-494628,4222
1688557688833,-494628,4222
1688557688853,-494628,4222
1688557688872,-494628,4222
1688557688888,-494628,4222
1688557688906,-494628,4222
1688557688924,-494628,4222
1688557688943,-494628,4222
1688557688961,-494628,4222
1688557688981,-494628,4222
1688557688998,-494628,4222
1688557689015,-494628,4222
1688557689032,-494628,4222
1688557689049,-494628,4222
1688557689065,-494628,4222
1688557689083,-494628,4222
1688557689100,-494628,4222
1688557689116,-494628,4222
1688557689132,-494628,4222
1688557689149,-494628,4222
1688557689165,-494628,4222
1688557689182,-494628,4222
1688557689199,-494628,4222
1688557689217,-494628,4222
1688557689233,-494628,4222
1688557689251,-494628,4222
1688557689267,-494628,4222
1688557689285,-494628,4222
1688557689302,-494628,4222
1688557689319,-494628,4222
1688557689336,-494628,4222
1688557689356,-494628,4222
1688557689374,-494628,4222
1688557689391,-494628,4222
1688557689411,-494628,4222
1688557689428,-494628,4222
1688557689447,-494628,4222
1688557689464,-494628,4222
1688557689483,-362792,4222
1688557689500,-362792,4222
1688557689518,-362792,4222
1688557689535,-362792,4222
1688557689552,-362792,4222
1688557689568,-362792,4222
1688557689585,-362792,4222
1688557689611,-362792,4222
1688557689627,-362792,4222
1688557689647,-362792,4222
1688557689664,-362792,4222
1688557689681,-362792,4222
1688557689700,-362792,4222
1688557689719,-362792,4222
1688557689737,-362792,4222
1688557689755,-362792,4222
1688557689778,-362792,4222
1688557689796,-362792,4222
1688557689813,-362792,4222
1688557689831,-362792,4222
1688557689851,-362792,4222
1688557689868,-362792,4222
1688557689885,-362792,4222
1688557689902,-362792,4222
1688557689920,-362792,4222
