Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556482986,-479980,4250
1688556483000,-479980,4250
1688556483014,-479980,4250
1688556483027,-479980,4250
1688556483041,-479980,4250
1688556483054,-479980,4250
1688556483068,-479980,4250
1688556483081,-479980,4250
1688556483095,-508788,4250
1688556483109,-508788,4250
1688556483123,-508788,4250
1688556483137,-508788,4250
1688556483151,-508788,4250
1688556483166,-508788,4250
1688556483180,-508788,4250
1688556483194,-508788,4250
1688556483210,-508788,4250
1688556483225,-508788,4250
1688556483239,-508788,4250
1688556483252,-508788,4250
1688556483267,-508788,4250
1688556483282,-508788,4250
1688556483296,-508788,4250
1688556483311,-508788,4250
1688556483324,-508788,4250
1688556483338,-508788,4250
1688556483352,-508788,4250
1688556483368,-508788,4250
1688556483381,-508788,4250
1688556483395,-508788,4250
1688556483409,-508788,4250
1688556483423,-508788,4250
1688556483437,-508788,4250
1688556483451,-508788,4250
1688556483465,-508788,4250
1688556483479,-508788,4250
1688556483493,-508788,4250
1688556483509,-508788,4250
1688556483525,-508788,4250
1688556483541,-508788,4250
1688556483559,-508788,4250
1688556483576,-508788,4250
1688556483595,-508788,4250
1688556483611,-508788,4250
1688556483632,-508788,4250
1688556483654,-508788,4250
1688556483674,-508788,4250
1688556483689,-508788,4250
1688556483705,-508788,4250
1688556483721,-508788,4250
1688556483740,-508788,4250
1688556483757,-508788,4250
1688556483778,-508788,4250
1688556483795,-508788,4250
1688556483813,-508788,4250
1688556483830,-508788,4250
1688556483845,-508788,4250
1688556483862,-508788,4250
1688556483879,-508788,4250
1688556483900,-508788,4250
1688556483919,-508788,4250
1688556483940,-508788,4250
1688556483955,-508788,4250
1688556483970,-508788,4250
1688556483985,-508788,4250
1688556484006,-508788,4250
1688556484022,-508788,4250
1688556484043,-508788,4250
1688556484060,-508788,4250
1688556484077,-508788,4250
1688556484093,-508788,4250
1688556484110,-508788,4250
1688556484126,-508788,4250
1688556484143,-508788,4250
1688556484160,-508788,4250
1688556484177,-508788,4250
1688556484194,-508788,4250
1688556484211,-508788,4250
1688556484227,-508788,4250
1688556484244,-508788,4250
1688556484262,-508788,4250
1688556484279,-508788,4250
1688556484300,-508788,4250
1688556484316,-508788,4250
1688556484336,-508788,4250
1688556484355,-508788,4250
1688556484373,-508788,4250
1688556484392,-508788,4250
1688556484409,-508788,4250
1688556484426,-508788,4250
1688556484448,-508788,4250
1688556484465,-508788,4250
1688556484483,-508788,4250
1688556484505,-508788,4250
1688556484524,-508788,4250
1688556484542,-508788,4250
1688556484560,-300292,4250
1688556484578,-300292,4250
1688556484595,-300292,4250
1688556484613,-300292,4250
1688556484636,-300292,4250
1688556484656,-300292,4250
1688556484678,-300292,4250
1688556484695,-300292,4250
1688556484713,-300292,4250
1688556484731,-300292,4250
1688556484749,-300292,4250
1688556484772,-300292,4250
1688556484790,-300292,4250
1688556484809,-300292,4250
1688556484826,-300292,4250
1688556484847,-300292,4250
1688556484864,-300292,4250
1688556484879,-300292,4250
1688556484894,-300292,4250
1688556484910,-300292,4250
1688556484925,-300292,4250
1688556484942,-300292,4250
1688556484959,-300292,4250
1688556484978,-300292,4250
1688556484995,-300292,4250
1688556485012,-300292,4250
1688556485029,-300292,4250
1688556485046,-300292,4250
1688556485062,-300292,4250
1688556485079,-300292,4250
1688556485098,-300292,4250
1688556485115,-300292,4250
1688556485132,-300292,4250
1688556485149,-300292,4250
1688556485169,-300292,4250
1688556485187,-300292,4250
1688556485208,-300292,4250
1688556485225,-300292,4250
1688556485244,-300292,4250
1688556485264,-300292,4250
1688556485281,-300292,4250
1688556485298,-300292,4250
1688556485315,-300292,4250
1688556485333,-300292,4250
1688556485350,-300292,4250
1688556485367,-300292,4250
1688556485385,-300292,4250
1688556485405,-300292,4250
1688556485423,-300292,4250
