Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555139758,-477538,4289
1688555139772,-477538,4289
1688555139785,-477538,4289
1688555139799,-477538,4289
1688555139813,-477538,4289
1688555139826,-477538,4289
1688555139839,-477538,4289
1688555139852,-477538,4289
1688555139866,-477538,4289
1688555139882,-477538,4289
1688555139895,-477538,4289
1688555139911,-477538,4289
1688555139925,-477538,4289
1688555139939,-477538,4289
1688555139952,-477538,4289
1688555139966,-477538,4289
1688555139981,-455077,4289
1688555139995,-455077,4289
1688555140009,-455077,4289
1688555140023,-455077,4289
1688555140038,-455077,4289
1688555140051,-455077,4289
1688555140065,-455077,4289
1688555140080,-455077,4289
1688555140094,-455077,4289
1688555140109,-455077,4289
1688555140123,-455077,4289
1688555140136,-455077,4289
1688555140150,-455077,4289
1688555140164,-455077,4289
1688555140180,-455077,4289
1688555140196,-455077,4289
1688555140210,-455077,4289
1688555140224,-455077,4289
1688555140238,-455077,4289
1688555140252,-455077,4289
1688555140267,-455077,4289
1688555140285,-455077,4289
1688555140301,-455077,4289
1688555140320,-455077,4289
1688555140341,-455077,4289
1688555140360,-455077,4289
1688555140378,-455077,4289
1688555140399,-455077,4289
1688555140419,-455077,4289
1688555140433,-455077,4289
1688555140452,-455077,4289
1688555140469,-455077,4289
1688555140488,-455077,4289
1688555140504,-455077,4289
1688555140521,-455077,4289
1688555140536,-455077,4289
1688555140553,-455077,4289
1688555140570,-455077,4289
1688555140591,-455077,4289
1688555140608,-455077,4289
1688555140626,-455077,4289
1688555140643,-455077,4289
1688555140661,-455077,4289
1688555140677,-455077,4289
1688555140694,-455077,4289
1688555140710,-455077,4289
1688555140727,-455077,4289
1688555140744,-455077,4289
1688555140762,-455077,4289
1688555140778,-455077,4289
1688555140795,-455077,4289
1688555140812,-455077,4289
1688555140831,-455077,4289
1688555140852,-455077,4289
1688555140870,-455077,4289
1688555140888,-455077,4289
1688555140904,-455077,4289
1688555140921,-455077,4289
1688555140938,-455077,4289
1688555140956,-455077,4289
1688555140972,-455077,4289
1688555140991,-455077,4289
1688555141007,-455077,4289
1688555141024,-455077,4289
1688555141041,-455077,4289
1688555141058,-455077,4289
1688555141086,-455077,4289
1688555141108,-455077,4289
