Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019322774,-167693,4195
1689019322777,-167693,4195
1689019322781,-167693,4195
1689019322784,-167693,4195
1689019322788,-167693,4195
1689019322793,-167693,4195
1689019322797,-167693,4195
1689019322802,-167693,4195
1689019322805,-167693,4195
1689019322808,-167693,4195
1689019322812,-167693,4195
1689019322815,-167693,4195
1689019322818,-167693,4195
1689019322821,-167693,4195
1689019322825,-167693,4195
1689019322829,-167693,4195
1689019322834,-167693,4195
1689019322838,-167693,4195
1689019322841,-167693,4195
1689019322844,-167693,4195
1689019322848,-167693,4195
1689019322852,-167693,4195
1689019322856,-167693,4195
1689019322859,-167693,4195
1689019322863,-167693,4195
1689019322867,-167693,4195
1689019322873,-167693,4195
1689019322876,-167693,4195
1689019322880,-167693,4195
1689019322884,-167693,4195
1689019322887,-167693,4195
1689019322891,-167693,4195
1689019322894,-167693,4195
1689019322897,-167693,4195
1689019322901,-167693,4195
1689019322904,-167693,4195
1689019322907,-167693,4195
1689019322911,-167693,4195
1689019322916,-167693,4195
1689019322919,-167693,4195
1689019322921,-167693,4195
1689019322924,-167693,4195
1689019322927,-167693,4195
1689019322931,-167693,4195
1689019322934,-167693,4195
1689019322937,-167693,4195
1689019322940,-167693,4195
1689019322944,-167693,4195
1689019322947,-167693,4195
1689019322950,-167693,4195
1689019322954,-167693,4195
1689019322956,-167693,4195
1689019322960,-167693,4195
1689019322963,-167693,4195
1689019322965,-167693,4195
1689019322969,-167693,4195
1689019322972,-167693,4195
1689019322975,-167693,4195
1689019322978,-167693,4195
1689019322981,-167693,4195
1689019322984,-167693,4195
1689019322986,-167693,4195
1689019322991,-167693,4195
1689019322994,-167693,4195
1689019322997,-167693,4195
1689019323000,-167693,4195
1689019323003,-167693,4195
1689019323007,-167693,4195
1689019323010,-167693,4195
1689019323014,-167693,4195
1689019323018,-167693,4195
1689019323022,-167693,4195
1689019323025,-167693,4195
1689019323028,-167693,4195
1689019323032,-167693,4195
1689019323036,-167693,4195
1689019323039,-167693,4195
1689019323043,-167693,4195
1689019323046,-167693,4195
1689019323051,-167693,4195
1689019323057,-167693,4195
1689019323061,-167693,4195
1689019323065,-167693,4195
1689019323070,-167693,4195
1689019323075,-167693,4195
1689019323079,-167693,4195
1689019323082,-167693,4195
1689019323085,-167693,4195
1689019323088,-167693,4195
1689019323092,-167693,4195
1689019323095,-167693,4195
1689019323099,-167693,4195
1689019323102,-167693,4195
1689019323105,-167693,4195
1689019323108,-167693,4195
1689019323111,-167693,4195
1689019323115,-167693,4195
1689019323118,-167693,4195
1689019323121,-167693,4195
1689019323124,-167693,4195
1689019323127,-167693,4195
1689019323131,-167693,4195
1689019323134,-167693,4195
1689019323137,-167693,4195
1689019323140,-167693,4195
1689019323143,-167693,4195
1689019323146,-167693,4195
1689019323150,-167693,4195
1689019323153,-167693,4195
1689019323157,-167693,4195
1689019323160,-167693,4195
1689019323164,-167693,4195
1689019323167,-167693,4195
1689019323171,-167693,4195
1689019323174,-167693,4195
1689019323177,-167693,4195
1689019323180,-167693,4195
1689019323184,-167693,4195
1689019323187,-167693,4195
1689019323191,-167693,4195
1689019323194,-167693,4195
1689019323197,-167693,4195
1689019323201,-167693,4195
1689019323204,-167693,4195
1689019323207,-167693,4195
1689019323211,-167693,4195
1689019323215,-167693,4195
1689019323218,-167693,4195
1689019323221,-167693,4195
1689019323224,-167693,4195
1689019323228,-167693,4195
1689019323231,-167693,4195
1689019323234,-167693,4195
1689019323237,-167693,4195
1689019323241,-167693,4195
1689019323244,-167693,4195
1689019323247,-167693,4195
1689019323251,-167693,4195
1689019323254,-167693,4195
1689019323258,-167693,4195
1689019323261,-167693,4195
1689019323265,-167693,4195
1689019323270,-167693,4195
1689019323274,-167693,4195
1689019323277,-167693,4195
1689019323281,-167693,4195
1689019323284,-167693,4195
1689019323287,-167693,4195
1689019323291,-167693,4195
1689019323294,-167693,4195
1689019323297,-167693,4195
1689019323301,-167693,4195
1689019323304,-167693,4195
1689019323308,-167693,4195
1689019323312,-167693,4195
1689019323315,-167693,4195
1689019323318,-167693,4195
1689019323321,-167693,4195
1689019323325,-167693,4195
1689019323329,-167693,4195
1689019323332,-167693,4195
1689019323336,-167693,4195
1689019323340,-167693,4195
1689019323344,-167693,4195
1689019323348,-167693,4195
1689019323351,-167693,4195
1689019323355,-167693,4195
1689019323358,-167693,4195
1689019323361,-167693,4195
1689019323364,-167693,4195
1689019323368,-167693,4195
1689019323371,-167693,4195
1689019323374,-167693,4195
1689019323378,-167693,4195
1689019323381,-167693,4195
1689019323384,-167693,4195
1689019323388,-167693,4195
1689019323394,-167693,4195
1689019323398,-167693,4195
1689019323402,-167693,4195
1689019323407,-167693,4195
1689019323412,-167693,4195
1689019323416,-167693,4195
1689019323420,-167693,4195
1689019323425,-167693,4195
1689019323429,-167693,4195
1689019323433,-167693,4195
1689019323438,-167693,4195
1689019323442,-167693,4195
1689019323446,-167693,4195
1689019323450,-167693,4195
1689019323455,-167693,4195
1689019323459,-167693,4195
1689019323463,-167693,4195
1689019323468,-167693,4195
1689019323472,-167693,4195
1689019323476,-167693,4195
