Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019597876,-69884,4195
1689019597880,-69884,4195
1689019597883,-69884,4195
1689019597888,-69884,4195
1689019597892,-69884,4195
1689019597896,-69884,4195
1689019597900,-69884,4195
1689019597903,-69884,4195
1689019597906,-69884,4195
1689019597910,-69884,4195
1689019597913,-69884,4195
1689019597916,-69884,4195
1689019597919,-69884,4195
1689019597924,-69884,4195
1689019597928,-69884,4195
1689019597931,-69884,4195
1689019597936,-69884,4195
1689019597940,-69884,4195
1689019597943,-69884,4195
1689019597946,-69884,4195
1689019597949,-69884,4195
1689019597953,-69884,4195
1689019597957,-69884,4195
1689019597960,-69884,4195
1689019597963,-69884,4195
1689019597968,-69884,4195
1689019597972,-69884,4195
1689019597976,-69884,4195
1689019597979,-69884,4195
1689019597982,-69884,4195
1689019597985,-69884,4195
1689019597988,-69884,4195
1689019597991,-69884,4195
1689019597994,-69884,4195
1689019597997,-69884,4195
1689019598000,-69884,4195
1689019598005,-69884,4195
1689019598009,-69884,4195
1689019598012,-69884,4195
1689019598015,-69884,4195
1689019598018,-69884,4195
1689019598021,-69884,4195
1689019598024,-69884,4195
1689019598026,-69884,4195
1689019598030,-69884,4195
1689019598034,-69884,4195
1689019598036,-69884,4195
1689019598039,-69884,4195
1689019598043,-69884,4195
1689019598046,-69884,4195
1689019598049,-69884,4195
1689019598051,-69884,4195
1689019598054,-69884,4195
1689019598057,-69884,4195
1689019598060,-69884,4195
1689019598062,-69884,4195
1689019598065,-69884,4195
1689019598068,-69884,4195
1689019598071,-69884,4195
1689019598073,-69884,4195
1689019598077,-69884,4195
1689019598081,-69884,4195
1689019598085,-69884,4195
1689019598088,-69884,4195
1689019598092,-69884,4195
1689019598096,-69884,4195
1689019598100,-69884,4195
1689019598103,-69884,4195
1689019598107,-69884,4195
1689019598111,-69884,4195
1689019598116,-69884,4195
1689019598121,-69884,4195
1689019598125,-69884,4195
1689019598129,-69884,4195
1689019598133,-69884,4195
1689019598138,-69884,4195
1689019598142,-69884,4195
1689019598146,-69884,4195
1689019598150,-69884,4195
1689019598155,-69884,4195
1689019598159,-69884,4195
1689019598163,-69884,4195
1689019598167,-69884,4195
1689019598171,-69884,4195
1689019598176,-69884,4195
1689019598181,-69884,4195
1689019598185,-69884,4195
1689019598189,-69884,4195
1689019598193,-69884,4195
1689019598198,-69884,4195
1689019598202,-69884,4195
1689019598206,-69884,4195
1689019598211,-69884,4195
1689019598216,-69884,4195
1689019598220,-69884,4195
1689019598224,-69884,4195
1689019598228,-69884,4195
1689019598233,-69884,4195
1689019598238,-69884,4195
1689019598243,-69884,4195
1689019598251,-69884,4195
1689019598256,-69884,4195
1689019598261,-69884,4195
1689019598265,-69884,4195
1689019598269,-69884,4195
1689019598275,-69884,4195
1689019598279,-69884,4195
1689019598284,-69884,4195
1689019598288,-69884,4195
1689019598292,-69884,4195
1689019598297,-69884,4195
1689019598301,-69884,4195
1689019598305,-69884,4195
1689019598310,-69884,4195
1689019598315,-69884,4195
1689019598319,-69884,4195
1689019598325,-69884,4195
1689019598331,-69884,4195
1689019598338,-69884,4195
1689019598344,-69884,4195
1689019598350,-69884,4195
1689019598356,-69884,4195
1689019598362,-69884,4195
1689019598368,-69884,4195
1689019598374,-69884,4195
1689019598380,-69884,4195
1689019598385,-69884,4195
1689019598392,-69884,4195
1689019598398,-69884,4195
1689019598404,-69884,4195
1689019598409,-69884,4195
1689019598416,-69884,4195
1689019598421,-69884,4195
1689019598427,-69884,4195
1689019598434,-69884,4195
1689019598439,-69884,4195
1689019598445,-69884,4195
1689019598451,-69884,4195
1689019598457,-69884,4195
1689019598462,-69884,4195
1689019598468,-69884,4195
1689019598474,-69884,4195
1689019598480,-69884,4195
1689019598486,-69884,4195
1689019598491,-69884,4195
1689019598498,-69884,4195
1689019598504,-69884,4195
1689019598509,-69884,4195
1689019598516,-69884,4195
1689019598521,-69884,4195
1689019598527,-69884,4195
1689019598534,-69884,4195
1689019598547,-69884,4195
1689019598554,-69884,4195
1689019598565,-69884,4195
1689019598570,-69884,4195
1689019598575,-69884,4195
1689019598579,-69884,4195
1689019598583,-69884,4195
1689019598587,-69884,4195
1689019598591,-69884,4195
1689019598598,-69884,4195
1689019598604,-69884,4195
1689019598609,-69884,4195
1689019598615,-69884,4195
1689019598619,-69884,4195
1689019598624,-69884,4195
1689019598628,-69884,4195
1689019598632,-69884,4195
1689019598637,-69884,4195
1689019598641,-69884,4195
1689019598645,-69884,4195
1689019598650,-69884,4195
1689019598655,-69884,4195
1689019598659,-69884,4195
1689019598664,-69884,4195
1689019598668,-69884,4195
1689019598673,-69884,4195
1689019598677,-69884,4195
1689019598681,-69884,4195
1689019598685,-69884,4195
1689019598689,-69884,4195
1689019598694,-69884,4195
1689019598699,-69884,4195
1689019598703,-69884,4195
1689019598707,-69884,4195
1689019598711,-69884,4195
1689019598716,-69884,4195
1689019598719,-69884,4195
1689019598724,-69884,4195
1689019598728,-69884,4195
1689019598732,-69884,4195
1689019598737,-69884,4195
1689019598741,-69884,4195
1689019598745,-69884,4195
1689019598749,-69884,4195
1689019598753,-69884,4195
1689019598758,-69884,4195
1689019598762,-69884,4195
1689019598766,-69884,4195
1689019598771,-69884,4195
1689019598775,-69884,4195
1689019598780,-69884,4195
1689019598784,-69884,4195
1689019598789,-69884,4195
1689019598793,-69884,4195
1689019598797,-69884,4195
1689019598801,-69884,4195
1689019598805,-69884,4195
1689019598810,-69884,4195
1689019598814,-69884,4195
1689019598819,-69884,4195
1689019598824,-69884,4195
1689019598828,-69884,4195
