Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021529766,-148161,4152
1689021529769,-148161,4152
1689021529772,-148161,4152
1689021529775,-148161,4152
1689021529778,-148161,4152
1689021529781,-148161,4152
1689021529784,-148161,4152
1689021529788,-148161,4152
1689021529791,-148161,4152
1689021529794,-148161,4152
1689021529798,-148161,4152
1689021529801,-148161,4152
1689021529804,-148161,4152
1689021529806,-148161,4152
1689021529809,-148161,4152
1689021529812,-148161,4152
1689021529816,-148161,4152
1689021529819,-148161,4152
1689021529823,-148161,4152
1689021529826,-148161,4152
1689021529829,-148161,4152
1689021529832,-148161,4152
1689021529835,-148161,4152
1689021529838,-148161,4152
1689021529841,-148161,4152
1689021529844,-148161,4152
1689021529847,-148161,4152
1689021529851,-148161,4152
1689021529854,-148161,4152
1689021529857,-148161,4152
1689021529860,-148161,4152
1689021529863,-148161,4152
1689021529866,-148161,4152
1689021529868,-148161,4152
1689021529871,-148161,4152
1689021529874,-148161,4152
1689021529877,-148161,4152
1689021529881,-148161,4152
1689021529884,-148161,4152
1689021529887,-148161,4152
1689021529890,-148161,4152
1689021529894,-148161,4152
1689021529897,-148161,4152
1689021529900,-148161,4152
1689021529902,-148161,4152
1689021529906,-148161,4152
1689021529909,-148161,4152
1689021529912,-148161,4152
1689021529915,-148161,4152
1689021529918,-148161,4152
1689021529921,-148161,4152
1689021529924,-148161,4152
1689021529927,-148161,4152
1689021529929,-148161,4152
1689021529932,-148161,4152
1689021529935,-148161,4152
1689021529938,-148161,4152
1689021529941,-148161,4152
1689021529944,-148161,4152
1689021529947,-148161,4152
1689021529951,-148161,4152
1689021529954,-148161,4152
1689021529957,-148161,4152
1689021529960,-148161,4152
1689021529963,-148161,4152
1689021529966,-148161,4152
1689021529969,-148161,4152
1689021529973,-148161,4152
1689021529976,-148161,4152
1689021529979,-148161,4152
1689021529983,-148161,4152
1689021529986,-148161,4152
1689021529990,-148161,4152
1689021529993,-148161,4152
1689021529996,-148161,4152
1689021529999,-148161,4152
1689021530002,-148161,4152
1689021530005,-148161,4152
1689021530009,-148161,4152
1689021530013,-148161,4152
1689021530015,-148161,4152
1689021530019,-148161,4152
1689021530022,-148161,4152
1689021530025,-148161,4152
1689021530028,-148161,4152
1689021530034,-148161,4152
1689021530038,-148161,4152
1689021530042,-148161,4152
1689021530045,-148161,4152
1689021530050,-148161,4152
1689021530054,-148161,4152
1689021530058,-148161,4152
1689021530062,-148161,4152
1689021530066,-148161,4152
1689021530071,-148161,4152
1689021530076,-148161,4152
1689021530081,-148161,4152
1689021530085,-148161,4152
1689021530090,-148161,4152
1689021530095,-148161,4152
1689021530101,-148161,4152
1689021530106,-148161,4152
1689021530111,-148161,4152
1689021530116,-148161,4152
1689021530120,-148161,4152
1689021530125,-148161,4152
1689021530130,-148161,4152
1689021530136,-148161,4152
1689021530141,-148161,4152
1689021530146,-148161,4152
1689021530152,-148161,4152
1689021530157,-148161,4152
1689021530163,-148161,4152
1689021530168,-148161,4152
1689021530174,-148161,4152
1689021530178,-148161,4152
1689021530183,-148161,4152
1689021530189,-148161,4152
1689021530195,-148161,4152
1689021530201,-148161,4152
1689021530206,-148161,4152
1689021530214,-148161,4152
1689021530219,-148161,4152
1689021530225,-148161,4152
1689021530232,-148161,4152
1689021530238,-148161,4152
1689021530244,-148161,4152
1689021530251,-148161,4152
1689021530257,-148161,4152
1689021530263,-148161,4152
1689021530268,-148161,4152
1689021530275,-148161,4152
1689021530281,-148161,4152
1689021530287,-148161,4152
1689021530294,-148161,4152
1689021530300,-148161,4152
1689021530306,-148161,4152
1689021530313,-148161,4152
1689021530318,-148161,4152
1689021530324,-148161,4152
1689021530331,-148161,4152
1689021530337,-148161,4152
1689021530343,-148161,4152
1689021530351,-148161,4152
1689021530357,-148161,4152
1689021530363,-148161,4152
1689021530369,-148161,4152
1689021530375,-148161,4152
1689021530381,-148161,4152
1689021530388,-148161,4152
1689021530395,-148161,4152
1689021530400,-148161,4152
1689021530406,-148161,4152
1689021530412,-148161,4152
1689021530421,-148161,4152
1689021530428,-148161,4152
1689021530434,-148161,4152
1689021530441,-148161,4152
1689021530447,-148161,4152
1689021530454,-148161,4152
1689021530460,-148161,4152
1689021530466,-148161,4152
1689021530475,-148161,4152
1689021530481,-148161,4152
1689021530487,-148161,4152
1689021530494,-148161,4152
1689021530499,-148161,4152
1689021530505,-148161,4152
1689021530511,-148161,4152
1689021530518,-148161,4152
1689021530528,-148161,4152
1689021530537,-148161,4152
1689021530543,-148161,4152
1689021530552,-148161,4152
1689021530558,-148161,4152
1689021530564,-148161,4152
1689021530571,-148161,4152
1689021530576,-148161,4152
1689021530582,-148161,4152
1689021530587,-148161,4152
1689021530596,-148161,4152
1689021530602,-148161,4152
1689021530609,-148161,4152
1689021530614,-148161,4152
1689021530619,-148161,4152
1689021530624,-148161,4152
1689021530631,-148161,4152
1689021530636,-148161,4152
1689021530642,-148161,4152
1689021530648,-148161,4152
1689021530653,-148161,4152
1689021530658,-148161,4152
1689021530662,-148161,4152
1689021530667,-148161,4152
1689021530673,-148161,4152
1689021530677,-148161,4152
1689021530683,-148161,4152
1689021530688,-148161,4152
1689021530696,-148161,4152
1689021530701,-148161,4152
1689021530706,-148161,4152
1689021530711,-148161,4152
1689021530715,-148161,4152
1689021530720,-148161,4152
1689021530728,-148161,4152
1689021530733,-148161,4152
1689021530739,-148161,4152
1689021530744,-148161,4152
1689021530749,-148161,4152
1689021530754,-148161,4152
1689021530758,-148161,4152
1689021530762,-148161,4152
1689021530768,-148161,4152
1689021530772,-148161,4152
1689021530777,-148161,4152
1689021530781,-148161,4152
1689021530786,-148161,4152
1689021530791,-148161,4152
1689021530796,-148161,4152
1689021530801,-148161,4152
1689021530805,-148161,4152
1689021530810,-148161,4152
1689021530815,-148161,4152
1689021530819,-148161,4152
1689021530825,-148161,4152
1689021530831,-148161,4152
1689021530835,-148161,4152
1689021530841,-148161,4152
1689021530846,-148161,4152
1689021530850,-148161,4152
1689021530854,-148161,4152
1689021530858,-148161,4152
1689021530862,-148161,4152
1689021530867,-148161,4152
1689021530871,-148161,4152
1689021530875,-148161,4152
1689021530879,-148161,4152
1689021530884,-148161,4152
1689021530888,-148161,4152
1689021530893,-148161,4152
1689021530897,-148161,4152
1689021530901,-148161,4152
1689021530906,-148161,4152
1689021530910,-148161,4152
1689021530914,-148161,4152
1689021530918,-148161,4152
1689021530925,-148161,4152
1689021530935,-148161,4152
1689021530940,-148161,4152
1689021530945,-148161,4152
1689021530949,-148161,4152
1689021530953,-148161,4152
1689021530957,-148161,4152
1689021530962,-148161,4152
1689021530967,-148161,4152
1689021530970,-148161,4152
1689021530972,-148161,4152
1689021530975,-148161,4152
1689021530977,-148161,4152
1689021530980,-148161,4152
1689021530983,-148161,4152
1689021530985,-148161,4152
1689021530988,-148161,4152
1689021530991,-148161,4152
1689021530993,-148161,4152
1689021530996,-148161,4152
1689021530999,-148161,4152
1689021531001,-148161,4152
1689021531004,-148161,4152
1689021531007,-148161,4152
1689021531009,-148161,4152
1689021531012,-148161,4152
1689021531015,-148161,4152
1689021531018,-148161,4152
1689021531021,-148161,4152
1689021531025,-148161,4152
1689021531028,-148161,4152
1689021531031,-148161,4152
1689021531034,-148161,4152
1689021531036,-148161,4152
1689021531040,-148161,4152
1689021531043,-148161,4152
1689021531048,-148161,4152
1689021531052,-148161,4152
1689021531056,-148161,4152
1689021531059,-148161,4152
1689021531063,-148161,4152
1689021531067,-148161,4152
1689021531070,-148161,4152
1689021531074,-148161,4152
1689021531077,-148161,4152
1689021531082,-148161,4152
1689021531087,-148161,4152
1689021531091,-148161,4152
1689021531094,-148161,4152
1689021531098,-148161,4152
1689021531101,-148161,4152
1689021531105,-148161,4152
1689021531108,-148161,4152
1689021531111,-148161,4152
1689021531115,-148161,4152
1689021531118,-148161,4152
1689021531121,-148161,4152
1689021531125,-148161,4152
1689021531128,-148161,4152
