Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018356801,-108031,4228
1689018356805,-108031,4228
1689018356809,-108031,4228
1689018356814,-108031,4228
1689018356819,-108031,4228
1689018356823,-108031,4228
1689018356827,-108031,4228
1689018356831,-108031,4228
1689018356835,-108031,4228
1689018356838,-108031,4228
1689018356841,-108031,4228
1689018356845,-108031,4228
1689018356848,-108031,4228
1689018356852,-108031,4228
1689018356855,-108031,4228
1689018356858,-108031,4228
1689018356861,-108031,4228
1689018356864,-108031,4228
1689018356867,-108031,4228
1689018356870,-108031,4228
1689018356873,-108031,4228
1689018356876,-108031,4228
1689018356881,-108031,4228
1689018356885,-108031,4228
1689018356889,-108031,4228
1689018356893,-108031,4228
1689018356896,-108031,4228
1689018356899,-108031,4228
1689018356902,-108031,4228
1689018356905,-108031,4228
1689018356908,-108031,4228
1689018356912,-108031,4228
1689018356914,-108031,4228
1689018356919,-108031,4228
1689018356922,-108031,4228
1689018356925,-108031,4228
1689018356928,-108031,4228
1689018356932,-108031,4228
1689018356935,-108031,4228
1689018356939,-108031,4228
1689018356941,-108031,4228
1689018356945,-108031,4228
1689018356948,-108031,4228
1689018356951,-108031,4228
1689018356954,-108031,4228
1689018356957,-108031,4228
1689018356960,-108031,4228
1689018356963,-108031,4228
1689018356966,-108031,4228
1689018356969,-108031,4228
1689018356972,-108031,4228
1689018356975,-108031,4228
1689018356977,-108031,4228
1689018356980,-108031,4228
1689018356983,-108031,4228
1689018356986,-108031,4228
1689018356989,-108031,4228
1689018356993,-108031,4228
1689018356996,-108031,4228
1689018356999,-108031,4228
1689018357002,-108031,4228
1689018357006,-108031,4228
1689018357009,-108031,4228
1689018357012,-108031,4228
1689018357015,-108031,4228
1689018357018,-108031,4228
1689018357021,-108031,4228
1689018357024,-108031,4228
1689018357028,-108031,4228
1689018357031,-108031,4228
1689018357035,-108031,4228
1689018357039,-108031,4228
1689018357042,-108031,4228
1689018357046,-108031,4228
1689018357049,-108031,4228
1689018357053,-108031,4228
1689018357056,-108031,4228
1689018357060,-108031,4228
1689018357063,-108031,4228
1689018357068,-108031,4228
1689018357072,-108031,4228
1689018357075,-108031,4228
1689018357078,-108031,4228
1689018357082,-108031,4228
1689018357086,-108031,4228
1689018357090,-108031,4228
1689018357093,-108031,4228
1689018357096,-108031,4228
1689018357099,-108031,4228
1689018357104,-108031,4228
1689018357108,-108031,4228
1689018357111,-108031,4228
1689018357114,-108031,4228
1689018357118,-108031,4228
1689018357121,-108031,4228
1689018357125,-108031,4228
1689018357128,-108031,4228
1689018357131,-108031,4228
1689018357134,-108031,4228
1689018357138,-108031,4228
1689018357141,-108031,4228
1689018357146,-108031,4228
1689018357149,-108031,4228
1689018357153,-108031,4228
1689018357156,-108031,4228
1689018357159,-108031,4228
1689018357163,-108031,4228
1689018357167,-108031,4228
1689018357170,-108031,4228
1689018357173,-108031,4228
1689018357177,-108031,4228
1689018357180,-108031,4228
1689018357186,-108031,4228
1689018357190,-108031,4228
1689018357193,-108031,4228
1689018357197,-108031,4228
1689018357201,-108031,4228
1689018357205,-108031,4228
1689018357209,-108031,4228
1689018357213,-108031,4228
1689018357216,-108031,4228
1689018357221,-108031,4228
1689018357224,-108031,4228
1689018357228,-108031,4228
1689018357232,-108031,4228
1689018357236,-108031,4228
1689018357239,-108031,4228
1689018357244,-108031,4228
1689018357248,-108031,4228
1689018357251,-108031,4228
1689018357255,-108031,4228
1689018357259,-108031,4228
1689018357263,-108031,4228
1689018357267,-108031,4228
1689018357271,-108031,4228
1689018357274,-108031,4228
1689018357278,-108031,4228
1689018357283,-108031,4228
1689018357287,-108031,4228
1689018357291,-108031,4228
1689018357295,-108031,4228
