Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024281704,-106353,4090
1689024281708,-106353,4090
1689024281713,-106353,4090
1689024281719,-106353,4090
1689024281723,-106353,4090
1689024281727,-106353,4090
1689024281731,-106353,4090
1689024281734,-106353,4090
1689024281737,-106353,4090
1689024281740,-106353,4090
1689024281744,-106353,4090
1689024281747,-106353,4090
1689024281751,-106353,4090
1689024281754,-106353,4090
1689024281758,-106353,4090
1689024281761,-106353,4090
1689024281764,-106353,4090
1689024281767,-106353,4090
1689024281771,-106353,4090
1689024281774,-106353,4090
1689024281777,-106353,4090
1689024281780,-106353,4090
1689024281785,-106353,4090
1689024281789,-106353,4090
1689024281792,-106353,4090
1689024281796,-106353,4090
1689024281799,-106353,4090
1689024281802,-106353,4090
1689024281805,-106353,4090
1689024281808,-106353,4090
1689024281811,-106353,4090
1689024281815,-106353,4090
1689024281818,-106353,4090
1689024281822,-106353,4090
1689024281826,-106353,4090
1689024281829,-106353,4090
1689024281832,-106353,4090
1689024281835,-106353,4090
1689024281838,-106353,4090
1689024281842,-106353,4090
1689024281844,-106353,4090
1689024281847,-106353,4090
1689024281850,-106353,4090
1689024281853,-106353,4090
1689024281856,-106353,4090
1689024281859,-106353,4090
1689024281863,-106353,4090
1689024281866,-106353,4090
1689024281870,-106353,4090
1689024281873,-106353,4090
1689024281876,-106353,4090
1689024281880,-106353,4090
1689024281883,-106353,4090
1689024281886,-106353,4090
1689024281889,-106353,4090
1689024281892,-106353,4090
1689024281896,-106353,4090
1689024281900,-106353,4090
1689024281903,-106353,4090
1689024281906,-106353,4090
1689024281909,-106353,4090
1689024281912,-106353,4090
1689024281916,-106353,4090
1689024281920,-106353,4090
1689024281923,-106353,4090
1689024281927,-106353,4090
1689024281930,-106353,4090
1689024281933,-106353,4090
1689024281936,-106353,4090
1689024281940,-106353,4090
1689024281944,-106353,4090
1689024281948,-106353,4090
1689024281951,-106353,4090
1689024281954,-106353,4090
1689024281958,-106353,4090
1689024281962,-106353,4090
1689024281965,-106353,4090
1689024281969,-106353,4090
1689024281972,-106353,4090
1689024281975,-106353,4090
1689024281979,-106353,4090
1689024281983,-106353,4090
1689024281986,-106353,4090
1689024281992,-106353,4090
1689024281997,-106353,4090
1689024282002,-106353,4090
1689024282006,-106353,4090
1689024282010,-106353,4090
1689024282014,-106353,4090
1689024282018,-106353,4090
1689024282022,-106353,4090
1689024282026,-106353,4090
1689024282030,-106353,4090
1689024282034,-106353,4090
1689024282038,-106353,4090
1689024282042,-106353,4090
1689024282045,-106353,4090
1689024282049,-106353,4090
1689024282053,-106353,4090
1689024282057,-106353,4090
1689024282062,-106353,4090
1689024282066,-106353,4090
1689024282070,-106353,4090
1689024282073,-106353,4090
1689024282077,-106353,4090
1689024282081,-106353,4090
1689024282085,-106353,4090
1689024282089,-106353,4090
