Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019874181,-169676,4190
1689019874184,-169676,4190
1689019874188,-169676,4190
1689019874195,-169676,4190
1689019874199,-169676,4190
1689019874203,-169676,4190
1689019874206,-169676,4190
1689019874209,-169676,4190
1689019874214,-169676,4190
1689019874216,-169676,4190
1689019874219,-169676,4190
1689019874222,-169676,4190
1689019874226,-169676,4190
1689019874229,-169676,4190
1689019874234,-169676,4190
1689019874237,-169676,4190
1689019874241,-169676,4190
1689019874244,-169676,4190
1689019874247,-169676,4190
1689019874250,-169676,4190
1689019874254,-169676,4190
1689019874257,-169676,4190
1689019874260,-169676,4190
1689019874263,-169676,4190
1689019874268,-169676,4190
1689019874274,-169676,4190
1689019874277,-169676,4190
1689019874281,-169676,4190
1689019874284,-169676,4190
1689019874287,-169676,4190
1689019874290,-169676,4190
1689019874294,-169676,4190
1689019874297,-169676,4190
1689019874300,-169676,4190
1689019874303,-169676,4190
1689019874306,-169676,4190
1689019874309,-169676,4190
1689019874313,-169676,4190
1689019874317,-169676,4190
1689019874320,-169676,4190
1689019874323,-169676,4190
1689019874326,-169676,4190
1689019874329,-169676,4190
1689019874333,-169676,4190
1689019874336,-169676,4190
1689019874339,-169676,4190
1689019874341,-169676,4190
1689019874344,-169676,4190
1689019874348,-169676,4190
1689019874351,-169676,4190
1689019874354,-169676,4190
1689019874357,-169676,4190
1689019874359,-169676,4190
1689019874362,-169676,4190
1689019874365,-169676,4190
1689019874368,-169676,4190
1689019874371,-169676,4190
1689019874374,-169676,4190
1689019874376,-169676,4190
1689019874379,-169676,4190
1689019874382,-169676,4190
1689019874385,-169676,4190
1689019874387,-169676,4190
1689019874390,-169676,4190
1689019874393,-169676,4190
1689019874396,-169676,4190
1689019874399,-169676,4190
1689019874403,-169676,4190
1689019874406,-169676,4190
1689019874410,-169676,4190
1689019874414,-169676,4190
1689019874419,-169676,4190
1689019874423,-169676,4190
1689019874427,-169676,4190
1689019874431,-169676,4190
1689019874435,-169676,4190
1689019874439,-169676,4190
1689019874443,-169676,4190
1689019874449,-169676,4190
1689019874456,-169676,4190
1689019874462,-169676,4190
1689019874466,-169676,4190
1689019874470,-169676,4190
1689019874475,-169676,4190
1689019874479,-169676,4190
1689019874482,-169676,4190
1689019874486,-169676,4190
1689019874489,-169676,4190
1689019874492,-169676,4190
1689019874495,-169676,4190
1689019874498,-169676,4190
1689019874501,-169676,4190
1689019874503,-169676,4190
1689019874506,-169676,4190
1689019874509,-169676,4190
1689019874512,-169676,4190
1689019874515,-169676,4190
1689019874518,-169676,4190
1689019874521,-169676,4190
1689019874523,-169676,4190
1689019874526,-169676,4190
1689019874529,-169676,4190
1689019874533,-169676,4190
1689019874536,-169676,4190
1689019874539,-169676,4190
1689019874542,-169676,4190
1689019874545,-169676,4190
1689019874548,-169676,4190
1689019874551,-169676,4190
1689019874554,-169676,4190
1689019874556,-169676,4190
1689019874559,-169676,4190
1689019874562,-169676,4190
1689019874565,-169676,4190
1689019874569,-169676,4190
1689019874572,-169676,4190
1689019874575,-169676,4190
1689019874578,-169676,4190
1689019874580,-169676,4190
1689019874583,-169676,4190
1689019874586,-169676,4190
1689019874591,-169676,4190
1689019874594,-169676,4190
1689019874597,-169676,4190
1689019874600,-169676,4190
1689019874604,-169676,4190
1689019874606,-169676,4190
1689019874610,-169676,4190
1689019874614,-169676,4190
1689019874617,-169676,4190
1689019874620,-169676,4190
1689019874623,-169676,4190
1689019874626,-169676,4190
1689019874631,-169676,4190
1689019874634,-169676,4190
1689019874637,-169676,4190
1689019874641,-169676,4190
1689019874644,-169676,4190
1689019874647,-169676,4190
1689019874651,-169676,4190
1689019874654,-169676,4190
1689019874657,-169676,4190
1689019874661,-169676,4190
1689019874664,-169676,4190
1689019874668,-169676,4190
1689019874673,-169676,4190
1689019874677,-169676,4190
1689019874680,-169676,4190
1689019874684,-169676,4190
1689019874688,-169676,4190
1689019874692,-169676,4190
1689019874696,-169676,4190
1689019874700,-169676,4190
1689019874704,-169676,4190
1689019874708,-169676,4190
1689019874712,-169676,4190
1689019874716,-169676,4190
1689019874720,-169676,4190
1689019874723,-169676,4190
1689019874728,-169676,4190
1689019874734,-169676,4190
1689019874739,-169676,4190
1689019874745,-169676,4190
1689019874751,-169676,4190
1689019874756,-169676,4190
1689019874761,-169676,4190
1689019874766,-169676,4190
1689019874771,-169676,4190
1689019874776,-169676,4190
1689019874781,-169676,4190
1689019874788,-169676,4190
1689019874796,-169676,4190
1689019874806,-169676,4190
1689019874811,-169676,4190
1689019874816,-169676,4190
1689019874821,-169676,4190
1689019874825,-169676,4190
1689019874829,-169676,4190
1689019874835,-169676,4190
1689019874839,-169676,4190
1689019874844,-169676,4190
1689019874849,-169676,4190
1689019874855,-169676,4190
1689019874859,-169676,4190
1689019874863,-169676,4190
1689019874866,-169676,4190
1689019874871,-169676,4190
1689019874874,-169676,4190
1689019874878,-169676,4190
1689019874881,-169676,4190
1689019874884,-169676,4190
1689019874888,-169676,4190
1689019874892,-169676,4190
1689019874895,-169676,4190
1689019874899,-169676,4190
1689019874902,-169676,4190
1689019874906,-169676,4190
1689019874912,-169676,4190
1689019874919,-169676,4190
1689019874923,-169676,4190
1689019874926,-169676,4190
1689019874931,-169676,4190
1689019874935,-169676,4190
1689019874939,-169676,4190
1689019874943,-169676,4190
1689019874947,-169676,4190
1689019874951,-169676,4190
1689019874957,-169676,4190
1689019874961,-169676,4190
1689019874965,-169676,4190
1689019874969,-169676,4190
1689019874973,-169676,4190
1689019874977,-169676,4190
1689019874981,-169676,4190
1689019874985,-169676,4190
1689019874990,-169676,4190
1689019874994,-169676,4190
1689019874998,-169676,4190
1689019875003,-169676,4190
1689019875009,-169676,4190
1689019875013,-169676,4190
1689019875017,-169676,4190
1689019875021,-169676,4190
1689019875026,-169676,4190
1689019875030,-169676,4190
1689019875035,-169676,4190
1689019875038,-169676,4190
1689019875044,-169676,4190
1689019875049,-169676,4190
1689019875053,-169676,4190
1689019875059,-169676,4190
1689019875063,-169676,4190
1689019875068,-169676,4190
1689019875074,-169676,4190
1689019875078,-169676,4190
1689019875082,-169676,4190
1689019875087,-169676,4190
1689019875092,-169676,4190
1689019875096,-169676,4190
1689019875100,-169676,4190
1689019875104,-169676,4190
1689019875108,-169676,4190
1689019875112,-169676,4190
1689019875116,-169676,4190
1689019875120,-169676,4190
1689019875124,-169676,4190
1689019875129,-169676,4190
1689019875133,-169676,4190
1689019875137,-169676,4190
1689019875141,-169676,4190
1689019875145,-169676,4190
1689019875150,-169676,4190
1689019875154,-169676,4190
1689019875161,-169676,4190
1689019875166,-169676,4190
1689019875170,-169676,4190
1689019875174,-169676,4190
1689019875178,-169676,4190
1689019875182,-169676,4190
1689019875187,-169676,4190
1689019875191,-169676,4190
1689019875194,-169676,4190
1689019875198,-169676,4190
1689019875202,-169676,4190
1689019875207,-169676,4190
1689019875211,-169676,4190
1689019875215,-169676,4190
1689019875219,-169676,4190
1689019875223,-169676,4190
1689019875228,-169676,4190
1689019875232,-169676,4190
1689019875235,-169676,4190
1689019875240,-169676,4190
1689019875245,-169676,4190
1689019875252,-169676,4190
1689019875258,-169676,4190
1689019875263,-169676,4190
1689019875270,-169676,4190
1689019875275,-169676,4190
1689019875281,-169676,4190
1689019875287,-169676,4190
1689019875293,-169676,4190
1689019875298,-169676,4190
1689019875304,-169676,4190
1689019875310,-169676,4190
1689019875315,-169676,4190
1689019875322,-169676,4190
1689019875328,-169676,4190
1689019875333,-169676,4190
1689019875338,-169676,4190
1689019875343,-169676,4190
1689019875351,-169676,4190
1689019875360,-169676,4190
1689019875367,-169676,4190
1689019875371,-169676,4190
1689019875377,-169676,4190
1689019875381,-169676,4190
1689019875385,-169676,4190
