Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024142766,-277097,4095
1689024142769,-277097,4095
1689024142773,-277097,4095
1689024142777,-277097,4095
1689024142781,-277097,4095
1689024142785,-277097,4095
1689024142789,-277097,4095
1689024142793,-277097,4095
1689024142797,-277097,4095
1689024142801,-277097,4095
1689024142805,-277097,4095
1689024142809,-277097,4095
1689024142812,-277097,4095
1689024142816,-277097,4095
1689024142819,-277097,4095
1689024142824,-277097,4095
1689024142827,-277097,4095
1689024142830,-277097,4095
1689024142833,-277097,4095
1689024142836,-277097,4095
1689024142839,-277097,4095
1689024142844,-277097,4095
1689024142847,-277097,4095
1689024142851,-277097,4095
1689024142854,-277097,4095
1689024142857,-277097,4095
1689024142861,-277097,4095
1689024142865,-277097,4095
1689024142868,-277097,4095
1689024142871,-277097,4095
1689024142874,-277097,4095
1689024142876,-277097,4095
1689024142879,-277097,4095
1689024142881,-277097,4095
1689024142884,-277097,4095
1689024142887,-277097,4095
1689024142889,-277097,4095
1689024142893,-277097,4095
1689024142896,-277097,4095
1689024142899,-277097,4095
1689024142902,-277097,4095
1689024142905,-277097,4095
1689024142908,-277097,4095
1689024142911,-277097,4095
1689024142913,-277097,4095
1689024142916,-277097,4095
1689024142919,-277097,4095
1689024142922,-277097,4095
1689024142925,-277097,4095
1689024142927,-277097,4095
1689024142930,-277097,4095
1689024142932,-277097,4095
1689024142935,-277097,4095
1689024142938,-277097,4095
1689024142941,-277097,4095
1689024142944,-277097,4095
1689024142948,-277097,4095
1689024142950,-277097,4095
1689024142953,-277097,4095
1689024142956,-277097,4095
1689024142959,-277097,4095
1689024142961,-277097,4095
1689024142964,-277097,4095
1689024142968,-277097,4095
1689024142970,-277097,4095
1689024142973,-277097,4095
1689024142976,-277097,4095
1689024142979,-277097,4095
1689024142982,-277097,4095
1689024142985,-277097,4095
1689024142988,-277097,4095
1689024142991,-277097,4095
1689024142994,-277097,4095
1689024142997,-277097,4095
1689024143000,-277097,4095
1689024143003,-277097,4095
1689024143006,-277097,4095
1689024143009,-277097,4095
1689024143012,-277097,4095
1689024143014,-277097,4095
1689024143017,-277097,4095
1689024143020,-277097,4095
1689024143023,-277097,4095
1689024143026,-277097,4095
1689024143030,-277097,4095
1689024143033,-277097,4095
1689024143036,-277097,4095
1689024143040,-277097,4095
1689024143045,-277097,4095
1689024143048,-277097,4095
1689024143052,-277097,4095
1689024143056,-277097,4095
1689024143059,-277097,4095
1689024143062,-277097,4095
1689024143066,-277097,4095
1689024143070,-277097,4095
1689024143073,-277097,4095
1689024143076,-277097,4095
1689024143080,-277097,4095
1689024143083,-277097,4095
1689024143087,-277097,4095
1689024143091,-277097,4095
1689024143094,-277097,4095
1689024143098,-277097,4095
1689024143101,-277097,4095
1689024143104,-277097,4095
1689024143108,-277097,4095
1689024143111,-277097,4095
1689024143115,-277097,4095
1689024143118,-277097,4095
1689024143121,-277097,4095
1689024143125,-277097,4095
1689024143129,-277097,4095
1689024143132,-277097,4095
1689024143136,-277097,4095
1689024143139,-277097,4095
1689024143143,-277097,4095
1689024143150,-277097,4095
1689024143154,-277097,4095
1689024143158,-277097,4095
1689024143163,-277097,4095
1689024143167,-277097,4095
1689024143171,-277097,4095
1689024143175,-277097,4095
1689024143179,-277097,4095
1689024143184,-277097,4095
1689024143188,-277097,4095
1689024143193,-277097,4095
1689024143197,-277097,4095
1689024143202,-277097,4095
1689024143207,-277097,4095
1689024143211,-277097,4095
1689024143215,-277097,4095
1689024143220,-277097,4095
1689024143224,-277097,4095
1689024143229,-277097,4095
1689024143233,-277097,4095
1689024143237,-277097,4095
1689024143242,-277097,4095
1689024143248,-277097,4095
1689024143254,-277097,4095
1689024143259,-277097,4095
1689024143264,-277097,4095
1689024143270,-277097,4095
1689024143275,-277097,4095
1689024143280,-277097,4095
1689024143289,-277097,4095
1689024143295,-277097,4095
1689024143301,-277097,4095
1689024143311,-277097,4095
1689024143317,-277097,4095
1689024143322,-277097,4095
1689024143329,-277097,4095
1689024143334,-277097,4095
1689024143340,-277097,4095
1689024143347,-277097,4095
1689024143354,-277097,4095
1689024143360,-277097,4095
1689024143367,-277097,4095
1689024143373,-277097,4095
1689024143379,-277097,4095
1689024143387,-277097,4095
1689024143393,-277097,4095
1689024143399,-277097,4095
1689024143407,-277097,4095
1689024143412,-277097,4095
1689024143418,-277097,4095
1689024143424,-277097,4095
1689024143429,-277097,4095
1689024143435,-277097,4095
1689024143441,-277097,4095
1689024143447,-277097,4095
1689024143453,-277097,4095
1689024143458,-277097,4095
1689024143465,-277097,4095
1689024143473,-277097,4095
1689024143478,-277097,4095
1689024143485,-277097,4095
1689024143490,-277097,4095
1689024143496,-277097,4095
1689024143504,-277097,4095
1689024143517,-277097,4095
1689024143523,-277097,4095
1689024143529,-277097,4095
1689024143533,-277097,4095
1689024143539,-277097,4095
1689024143544,-277097,4095
1689024143548,-277097,4095
1689024143552,-277097,4095
1689024143556,-277097,4095
1689024143559,-277097,4095
1689024143564,-277097,4095
1689024143568,-277097,4095
1689024143571,-277097,4095
1689024143575,-277097,4095
1689024143579,-277097,4095
1689024143584,-277097,4095
1689024143588,-277097,4095
1689024143592,-277097,4095
1689024143597,-277097,4095
1689024143601,-277097,4095
1689024143605,-277097,4095
1689024143609,-277097,4095
1689024143613,-277097,4095
1689024143617,-277097,4095
1689024143621,-277097,4095
1689024143625,-277097,4095
1689024143629,-277097,4095
1689024143633,-277097,4095
1689024143639,-277097,4095
1689024143644,-277097,4095
1689024143652,-277097,4095
1689024143656,-277097,4095
1689024143660,-277097,4095
1689024143665,-277097,4095
1689024143669,-277097,4095
1689024143674,-277097,4095
1689024143680,-277097,4095
1689024143684,-277097,4095
1689024143688,-277097,4095
1689024143692,-277097,4095
1689024143697,-277097,4095
1689024143701,-277097,4095
1689024143705,-277097,4095
1689024143709,-277097,4095
1689024143715,-277097,4095
1689024143721,-277097,4095
1689024143725,-277097,4095
1689024143729,-277097,4095
1689024143734,-277097,4095
1689024143737,-277097,4095
1689024143742,-277097,4095
1689024143746,-277097,4095
1689024143750,-277097,4095
1689024143754,-277097,4095
1689024143757,-277097,4095
1689024143761,-277097,4095
1689024143765,-277097,4095
1689024143769,-277097,4095
1689024143773,-277097,4095
1689024143777,-277097,4095
1689024143781,-277097,4095
1689024143785,-277097,4095
1689024143789,-277097,4095
1689024143793,-277097,4095
1689024143798,-277097,4095
1689024143802,-277097,4095
1689024143806,-277097,4095
1689024143809,-277097,4095
1689024143813,-277097,4095
1689024143817,-277097,4095
1689024143821,-277097,4095
1689024143825,-277097,4095
1689024143829,-277097,4095
1689024143833,-277097,4095
1689024143836,-277097,4095
1689024143842,-277097,4095
1689024143846,-277097,4095
1689024143851,-277097,4095
1689024143855,-277097,4095
1689024143859,-277097,4095
1689024143864,-277097,4095
1689024143868,-277097,4095
1689024143872,-277097,4095
1689024143877,-277097,4095
1689024143882,-277097,4095
1689024143886,-277097,4095
1689024143890,-277097,4095
1689024143894,-277097,4095
1689024143900,-277097,4095
1689024143904,-277097,4095
1689024143908,-277097,4095
1689024143912,-277097,4095
1689024143916,-277097,4095
1689024143921,-277097,4095
1689024143926,-277097,4095
1689024143930,-277097,4095
1689024143934,-277097,4095
1689024143939,-277097,4095
1689024143947,-277097,4095
1689024143955,-277097,4095
1689024143962,-277097,4095
1689024143966,-277097,4095
1689024143971,-277097,4095
1689024143975,-277097,4095
1689024143981,-277097,4095
1689024143985,-277097,4095
1689024143990,-277097,4095
1689024143994,-277097,4095
1689024144000,-277097,4095
1689024144005,-277097,4095
1689024144012,-277097,4095
1689024144017,-277097,4095
1689024144021,-277097,4095
1689024144025,-277097,4095
1689024144029,-277097,4095
1689024144033,-277097,4095
1689024144037,-277097,4095
1689024144041,-277097,4095
1689024144045,-277097,4095
1689024144048,-277097,4095
1689024144052,-277097,4095
1689024144056,-277097,4095
1689024144066,-277097,4095
1689024144074,-277097,4095
1689024144078,-277097,4095
1689024144083,-277097,4095
1689024144087,-277097,4095
1689024144091,-277097,4095
1689024144094,-277097,4095
1689024144099,-277097,4095
1689024144102,-277097,4095
1689024144105,-277097,4095
1689024144108,-277097,4095
1689024144111,-277097,4095
1689024144114,-277097,4095
1689024144117,-277097,4095
1689024144123,-277097,4095
1689024144127,-277097,4095
1689024144130,-277097,4095
1689024144133,-277097,4095
1689024144136,-277097,4095
1689024144140,-277097,4095
1689024144144,-277097,4095
1689024144147,-277097,4095
1689024144150,-277097,4095
1689024144153,-277097,4095
1689024144155,-277097,4095
1689024144159,-277097,4095
1689024144161,-277097,4095
1689024144165,-277097,4095
1689024144167,-277097,4095
1689024144170,-277097,4095
1689024144173,-277097,4095
1689024144176,-277097,4095
1689024144180,-277097,4095
1689024144182,-277097,4095
1689024144187,-277097,4095
1689024144190,-277097,4095
1689024144193,-277097,4095
1689024144196,-277097,4095
1689024144200,-277097,4095
1689024144202,-277097,4095
1689024144205,-277097,4095
1689024144208,-277097,4095
1689024144210,-277097,4095
1689024144213,-277097,4095
1689024144216,-277097,4095
1689024144219,-277097,4095
1689024144222,-277097,4095
1689024144224,-277097,4095
1689024144227,-277097,4095
1689024144230,-277097,4095
1689024144233,-277097,4095
1689024144236,-277097,4095
1689024144239,-277097,4095
1689024144242,-277097,4095
1689024144245,-277097,4095
1689024144248,-277097,4095
1689024144251,-277097,4095
1689024144254,-277097,4095
1689024144257,-277097,4095
1689024144260,-277097,4095
1689024144263,-277097,4095
1689024144267,-277097,4095
1689024144270,-277097,4095
1689024144273,-277097,4095
1689024144276,-277097,4095
1689024144280,-277097,4095
1689024144285,-277097,4095
1689024144288,-277097,4095
1689024144292,-277097,4095
1689024144296,-277097,4095
1689024144300,-277097,4095
1689024144304,-277097,4095
1689024144307,-277097,4095
1689024144311,-277097,4095
1689024144314,-277097,4095
1689024144318,-277097,4095
1689024144321,-277097,4095
1689024144325,-277097,4095
1689024144328,-277097,4095
1689024144332,-277097,4095
1689024144335,-277097,4095
1689024144341,-277097,4095
1689024144347,-277097,4095
1689024144350,-277097,4095
1689024144354,-277097,4095
1689024144358,-277097,4095
1689024144362,-277097,4095
1689024144366,-277097,4095
1689024144370,-277097,4095
1689024144374,-277097,4095
1689024144378,-277097,4095
1689024144382,-277097,4095
1689024144386,-277097,4095
1689024144390,-277097,4095
1689024144393,-277097,4095
1689024144398,-277097,4095
1689024144402,-277097,4095
1689024144406,-277097,4095
1689024144409,-277097,4095
1689024144413,-277097,4095
1689024144417,-277097,4095
1689024144421,-277097,4095
1689024144425,-277097,4095
1689024144428,-277097,4095
1689024144432,-277097,4095
1689024144436,-277097,4095
1689024144441,-277097,4095
1689024144444,-277097,4095
1689024144448,-277097,4095
1689024144452,-277097,4095
1689024144456,-277097,4095
1689024144460,-277097,4095
1689024144464,-277097,4095
1689024144468,-277097,4095
1689024144472,-277097,4095
1689024144476,-277097,4095
1689024144481,-277097,4095
1689024144486,-277097,4095
1689024144490,-277097,4095
1689024144494,-277097,4095
1689024144498,-277097,4095
1689024144501,-277097,4095
