Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022493604,-760035,4131
1689022493608,-760035,4131
1689022493611,-760035,4131
1689022493614,-760035,4131
1689022493617,-760035,4131
1689022493622,-760035,4131
1689022493628,-760035,4131
1689022493632,-760035,4131
1689022493635,-760035,4131
1689022493639,-760035,4131
1689022493644,-760035,4131
1689022493647,-760035,4131
1689022493650,-760035,4131
1689022493654,-760035,4131
1689022493658,-760035,4131
1689022493662,-760035,4131
1689022493666,-760035,4131
1689022493669,-760035,4131
1689022493672,-760035,4131
1689022493675,-760035,4131
1689022493679,-760035,4131
1689022493682,-760035,4131
1689022493686,-760035,4131
1689022493689,-760035,4131
1689022493692,-760035,4131
1689022493696,-760035,4131
1689022493699,-760035,4131
1689022493702,-760035,4131
1689022493707,-760035,4131
1689022493711,-760035,4131
1689022493715,-760035,4131
1689022493718,-760035,4131
1689022493722,-760035,4131
1689022493725,-760035,4131
1689022493728,-760035,4131
1689022493731,-760035,4131
1689022493735,-760035,4131
1689022493742,-760035,4131
1689022493745,-760035,4131
1689022493748,-760035,4131
1689022493751,-760035,4131
1689022493754,-760035,4131
1689022493757,-760035,4131
1689022493760,-760035,4131
1689022493764,-760035,4131
1689022493767,-760035,4131
1689022493770,-760035,4131
1689022493773,-760035,4131
1689022493776,-760035,4131
1689022493779,-760035,4131
1689022493782,-760035,4131
1689022493785,-760035,4131
1689022493789,-760035,4131
1689022493792,-760035,4131
1689022493795,-760035,4131
1689022493798,-760035,4131
1689022493801,-760035,4131
1689022493805,-760035,4131
1689022493808,-760035,4131
1689022493812,-760035,4131
1689022493816,-760035,4131
1689022493819,-760035,4131
1689022493823,-760035,4131
1689022493827,-760035,4131
1689022493830,-760035,4131
1689022493834,-760035,4131
1689022493838,-760035,4131
1689022493842,-760035,4131
1689022493846,-760035,4131
1689022493850,-760035,4131
1689022493855,-760035,4131
1689022493862,-760035,4131
1689022493867,-760035,4131
