Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689019184800,-75530,4210
1689019184805,-75530,4210
1689019184809,-75530,4210
1689019184812,-75530,4210
1689019184815,-75530,4210
1689019184819,-75530,4210
1689019184823,-75530,4210
1689019184828,-75530,4210
1689019184831,-75530,4210
1689019184835,-75530,4210
1689019184839,-75530,4210
1689019184843,-75530,4210
1689019184847,-75530,4210
1689019184850,-75530,4210
1689019184854,-75530,4210
1689019184858,-75530,4210
1689019184861,-75530,4210
1689019184865,-75530,4210
1689019184869,-75530,4210
1689019184873,-75530,4210
1689019184877,-75530,4210
1689019184880,-75530,4210
1689019184884,-75530,4210
1689019184888,-75530,4210
1689019184891,-75530,4210
1689019184895,-75530,4210
1689019184899,-75530,4210
1689019184903,-75530,4210
1689019184906,-75530,4210
1689019184910,-75530,4210
1689019184913,-75530,4210
1689019184916,-75530,4210
1689019184920,-75530,4210
1689019184923,-75530,4210
1689019184927,-75530,4210
1689019184931,-75530,4210
1689019184934,-75530,4210
1689019184939,-75530,4210
1689019184942,-75530,4210
1689019184946,-75530,4210
1689019184950,-75530,4210
1689019184956,-75530,4210
1689019184960,-75530,4210
1689019184964,-75530,4210
1689019184968,-75530,4210
1689019184972,-75530,4210
1689019184975,-75530,4210
1689019184980,-75530,4210
1689019184985,-75530,4210
1689019184988,-75530,4210
1689019184991,-75530,4210
1689019184995,-75530,4210
1689019184999,-75530,4210
1689019185003,-75530,4210
1689019185007,-75530,4210
1689019185011,-75530,4210
1689019185014,-75530,4210
1689019185017,-75530,4210
1689019185020,-75530,4210
1689019185024,-75530,4210
1689019185027,-75530,4210
1689019185030,-75530,4210
1689019185033,-75530,4210
1689019185036,-75530,4210
1689019185039,-75530,4210
1689019185042,-75530,4210
1689019185045,-75530,4210
1689019185048,-75530,4210
1689019185050,-75530,4210
1689019185053,-75530,4210
1689019185056,-75530,4210
1689019185060,-75530,4210
1689019185063,-75530,4210
1689019185066,-75530,4210
1689019185069,-75530,4210
1689019185072,-75530,4210
1689019185074,-75530,4210
1689019185078,-75530,4210
1689019185081,-75530,4210
1689019185084,-75530,4210
1689019185087,-75530,4210
1689019185090,-75530,4210
1689019185093,-75530,4210
1689019185096,-75530,4210
1689019185100,-75530,4210
1689019185103,-75530,4210
1689019185106,-75530,4210
1689019185110,-75530,4210
1689019185113,-75530,4210
1689019185116,-75530,4210
1689019185119,-75530,4210
1689019185123,-75530,4210
1689019185126,-75530,4210
1689019185130,-75530,4210
1689019185133,-75530,4210
1689019185137,-75530,4210
1689019185140,-75530,4210
1689019185143,-75530,4210
1689019185146,-75530,4210
1689019185150,-75530,4210
1689019185154,-75530,4210
1689019185157,-75530,4210
1689019185161,-75530,4210
1689019185164,-75530,4210
1689019185167,-75530,4210
1689019185171,-75530,4210
1689019185174,-75530,4210
1689019185177,-75530,4210
1689019185181,-75530,4210
1689019185184,-75530,4210
1689019185188,-75530,4210
1689019185191,-75530,4210
1689019185194,-75530,4210
1689019185197,-75530,4210
