Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923506661,-385741,4176
1688923506666,-385741,4176
1688923506670,-385741,4176
1688923506673,-385741,4176
1688923506678,-385741,4176
1688923506682,-385741,4176
1688923506686,-385741,4176
1688923506691,-385741,4176
1688923506696,-385741,4176
1688923506700,-385741,4176
1688923506704,-385741,4176
1688923506709,-385741,4176
1688923506713,-385741,4176
1688923506718,-385741,4176
1688923506722,-385741,4176
1688923506725,-385741,4176
1688923506729,-385741,4176
1688923506734,-385741,4176
1688923506738,-385741,4176
1688923506742,-385741,4176
1688923506747,-385741,4176
1688923506752,-385741,4176
1688923506756,-385741,4176
1688923506760,-385741,4176
1688923506765,-385741,4176
1688923506769,-385741,4176
1688923506773,-385741,4176
1688923506777,-385741,4176
1688923506782,-385741,4176
1688923506787,-385741,4176
1688923506790,-385741,4176
1688923506794,-385741,4176
1688923506799,-385741,4176
1688923506805,-385741,4176
1688923506808,-385741,4176
1688923506812,-385741,4176
1688923506816,-385741,4176
1688923506821,-385741,4176
1688923506825,-385741,4176
1688923506829,-385741,4176
1688923506833,-385741,4176
1688923506838,-385741,4176
1688923506843,-385741,4176
1688923506847,-385741,4176
1688923506851,-385741,4176
1688923506855,-385741,4176
1688923506859,-385741,4176
1688923506863,-385741,4176
1688923506867,-385741,4176
1688923506871,-385741,4176
1688923506876,-385741,4176
1688923506879,-385741,4176
1688923506883,-385741,4176
1688923506887,-385741,4176
1688923506892,-385741,4176
1688923506896,-385741,4176
1688923506900,-385741,4176
1688923506904,-385741,4176
1688923506909,-385741,4176
1688923506912,-385741,4176
1688923506916,-385741,4176
1688923506920,-385741,4176
1688923506925,-385741,4176
1688923506929,-385741,4176
1688923506932,-385741,4176
1688923506936,-385741,4176
1688923506940,-385741,4176
1688923506944,-385741,4176
1688923506948,-385741,4176
1688923506951,-385741,4176
1688923506955,-385741,4176
1688923506960,-385741,4176
1688923506964,-385741,4176
1688923506967,-385741,4176
1688923506971,-385741,4176
1688923506975,-385741,4176
1688923506979,-385741,4176
1688923506983,-385741,4176
1688923506986,-385741,4176
1688923506990,-385741,4176
1688923506995,-385741,4176
1688923506999,-385741,4176
1688923507002,-385741,4176
1688923507006,-385741,4176
1688923507009,-385741,4176
1688923507014,-385741,4176
1688923507018,-385741,4176
1688923507022,-385741,4176
1688923507026,-385741,4176
1688923507030,-385741,4176
1688923507035,-385741,4176
1688923507040,-385741,4176
1688923507044,-385741,4176
1688923507050,-385741,4176
1688923507054,-385741,4176
1688923507059,-385741,4176
1688923507063,-385741,4176
1688923507067,-385741,4176
1688923507071,-385741,4176
1688923507075,-385741,4176
1688923507079,-385741,4176
1688923507084,-385741,4176
1688923507088,-385741,4176
1688923507092,-385741,4176
1688923507097,-385741,4176
1688923507101,-385741,4176
1688923507106,-385741,4176
1688923507111,-385741,4176
1688923507116,-385741,4176
1688923507121,-385741,4176
1688923507125,-385741,4176
1688923507130,-385741,4176
1688923507135,-385741,4176
1688923507140,-385741,4176
1688923507144,-385741,4176
1688923507148,-385741,4176
1688923507153,-385741,4176
1688923507161,-303222,4176
1688923507166,-303222,4176
1688923507170,-303222,4176
1688923507176,-303222,4176
1688923507181,-303222,4176
1688923507186,-303222,4176
1688923507192,-303222,4176
1688923507199,-303222,4176
1688923507204,-303222,4176
1688923507212,-303222,4176
1688923507219,-303222,4176
1688923507227,-303222,4176
1688923507234,-303222,4176
1688923507239,-303222,4176
1688923507247,-303222,4176
1688923507252,-303222,4176
1688923507260,-303222,4176
1688923507267,-303222,4176
1688923507275,-303222,4176
1688923507282,-303222,4176
1688923507289,-303222,4176
1688923507296,-303222,4176
1688923507306,-303222,4176
1688923507316,-303222,4176
1688923507322,-303222,4176
1688923507328,-303222,4176
1688923507336,-303222,4176
1688923507341,-303222,4176
1688923507347,-303222,4176
1688923507353,-303222,4176
1688923507361,-303222,4176
1688923507370,-303222,4176
1688923507376,-303222,4176
1688923507384,-303222,4176
1688923507390,-303222,4176
1688923507396,-303222,4176
1688923507403,-303222,4176
1688923507409,-303222,4176
1688923507415,-303222,4176
1688923507424,-303222,4176
1688923507429,-303222,4176
1688923507438,-303222,4176
1688923507444,-303222,4176
1688923507453,-303222,4176
1688923507460,-303222,4176
1688923507467,-303222,4176
1688923507475,-303222,4176
1688923507481,-303222,4176
1688923507488,-303222,4176
1688923507494,-303222,4176
1688923507500,-303222,4176
1688923507506,-303222,4176
1688923507511,-303222,4176
1688923507519,-303222,4176
1688923507527,-303222,4176
1688923507534,-303222,4176
1688923507542,-303222,4176
1688923507551,-303222,4176
1688923507562,-303222,4176
1688923507570,-303222,4176
1688923507579,-303222,4176
1688923507588,-303222,4176
1688923507598,-303222,4176
1688923507605,-303222,4176
1688923507613,-303222,4176
1688923507623,-303222,4176
1688923507631,-303222,4176
1688923507641,-303222,4176
1688923507651,-303222,4176
1688923507660,-303222,4176
1688923507669,-303222,4176
1688923507679,-303222,4176
1688923507687,-303222,4176
1688923507697,-303222,4176
1688923507706,-303222,4176
1688923507715,-303222,4176
1688923507729,-303222,4176
1688923507741,-303222,4176
1688923507748,-303222,4176
1688923507755,-303222,4176
1688923507763,-303222,4176
1688923507769,-303222,4176
1688923507779,-303222,4176
1688923507789,-303222,4176
1688923507800,-303222,4176
1688923507811,-303222,4176
1688923507821,-303222,4176
1688923507828,-303222,4176
1688923507838,-303222,4176
1688923507845,-303222,4176
1688923507851,-303222,4176
1688923507860,-303222,4176
1688923507867,-303222,4176
1688923507873,-303222,4176
1688923507882,-303222,4176
1688923507889,-303222,4176
1688923507900,-303222,4176
1688923507913,-303222,4176
1688923507921,-303222,4176
1688923507928,-303222,4176
1688923507939,-303222,4176
1688923507946,-303222,4176
1688923507956,-303222,4176
1688923507964,-303222,4176
1688923507971,-303222,4176
1688923507979,-303222,4176
1688923507986,-303222,4176
1688923507995,-303222,4176
1688923508004,-303222,4176
1688923508012,-303222,4176
1688923508021,-303222,4176
1688923508028,-303222,4176
1688923508037,-303222,4176
1688923508044,-303222,4176
1688923508051,-303222,4176
1688923508063,-303222,4176
1688923508072,-303222,4176
1688923508085,-303222,4176
1688923508096,-303222,4176
1688923508109,-303222,4176
1688923508119,-303222,4176
1688923508129,-303222,4176
1688923508144,-303222,4176
1688923508156,-303222,4176
1688923508167,-303222,4176
1688923508179,-303222,4176
1688923508189,-303222,4176
1688923508201,-303222,4176
1688923508211,-303222,4176
1688923508225,-303222,4176
1688923508237,-303222,4176
1688923508262,-303222,4176
1688923508267,-303222,4176
1688923508273,-303222,4176
1688923508279,-303222,4176
1688923508285,-303222,4176
1688923508290,-303222,4176
1688923508297,-303222,4176
1688923508304,-303222,4176
1688923508311,-303222,4176
1688923508318,-303222,4176
1688923508323,-303222,4176
1688923508328,-303222,4176
1688923508334,-303222,4176
1688923508341,-303222,4176
1688923508346,-303222,4176
1688923508351,-303222,4176
1688923508360,-303222,4176
1688923508371,-303222,4176
1688923508383,-303222,4176
1688923508392,-303222,4176
1688923508405,-303222,4176
1688923508415,-303222,4176
1688923508426,-303222,4176
1688923508436,-303222,4176
1688923508449,-303222,4176
1688923508458,-303222,4176
1688923508464,-303222,4176
1688923508469,-303222,4176
1688923508478,-303222,4176
1688923508483,-303222,4176
1688923508489,-303222,4176
1688923508497,-303222,4176
1688923508506,-303222,4176
1688923508514,-303222,4176
1688923508525,-303222,4176
1688923508535,-303222,4176
1688923508546,-303222,4176
1688923508556,-303222,4176
1688923508567,-303222,4176
1688923508579,-303222,4176
1688923508595,-303222,4176
1688923508605,-303222,4176
1688923508614,-303222,4176
1688923508625,-165038,4176
1688923508634,-165038,4176
1688923508646,-165038,4176
1688923508656,-165038,4176
1688923508668,-165038,4176
1688923508680,-165038,4176
1688923508690,-165038,4176
1688923508704,-165038,4176
1688923508720,-165038,4176
1688923508734,-165038,4176
1688923508750,-165038,4176
1688923508762,-165038,4176
1688923508776,-165038,4176
1688923508782,-165038,4176
1688923508788,-165038,4176
1688923508796,-165038,4176
1688923508802,-165038,4176
1688923508807,-165038,4176
1688923508812,-165038,4176
1688923508818,-165038,4176
1688923508824,-165038,4176
1688923508829,-165038,4176
1688923508834,-165038,4176
1688923508840,-165038,4176
1688923508846,-165038,4176
1688923508851,-165038,4176
1688923508859,-165038,4176
1688923508868,-165038,4176
1688923508877,-165038,4176
1688923508886,-165038,4176
1688923508897,-165038,4176
1688923508909,-165038,4176
1688923508921,-165038,4176
1688923508930,-165038,4176
1688923508939,-165038,4176
1688923508945,-165038,4176
1688923508951,-165038,4176
1688923508959,-165038,4176
1688923508964,-165038,4176
1688923508969,-165038,4176
1688923508974,-165038,4176
1688923508985,-165038,4176
1688923508990,-165038,4176
1688923508997,-165038,4176
1688923509002,-165038,4176
1688923509008,-165038,4176
1688923509012,-165038,4176
1688923509019,-165038,4176
1688923509024,-165038,4176
1688923509029,-165038,4176
1688923509034,-165038,4176
1688923509041,-165038,4176
1688923509049,-165038,4176
1688923509058,-165038,4176
1688923509064,-165038,4176
1688923509070,-165038,4176
1688923509080,-165038,4176
1688923509087,-165038,4176
1688923509094,-165038,4176
1688923509102,-165038,4176
1688923509108,-165038,4176
1688923509121,-165038,4176
1688923509128,-165038,4176
1688923509135,-165038,4176
1688923509142,-165038,4176
1688923509149,-165038,4176
1688923509160,-165038,4176
1688923509168,-165038,4176
1688923509178,-165038,4176
1688923509182,-165038,4176
1688923509187,-165038,4176
1688923509191,-165038,4176
1688923509198,-165038,4176
1688923509203,-165038,4176
1688923509208,-165038,4176
