Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923371986,-306640,4176
1688923371991,-306640,4176
1688923371996,-306640,4176
1688923372000,-306640,4176
1688923372004,-306640,4176
1688923372010,-306640,4176
1688923372016,-306640,4176
1688923372021,-306640,4176
1688923372027,-306640,4176
1688923372032,-306640,4176
1688923372037,-306640,4176
1688923372041,-306640,4176
1688923372046,-306640,4176
1688923372051,-306640,4176
1688923372055,-306640,4176
1688923372058,-306640,4176
1688923372064,-306640,4176
1688923372068,-306640,4176
1688923372071,-306640,4176
1688923372077,-306640,4176
1688923372085,-306640,4176
1688923372091,-306640,4176
1688923372103,-306640,4176
1688923372109,-306640,4176
1688923372116,-306640,4176
1688923372121,-306640,4176
1688923372125,-306640,4176
1688923372129,-306640,4176
1688923372134,-306640,4176
1688923372138,-306640,4176
1688923372142,-306640,4176
1688923372146,-306640,4176
1688923372150,-306640,4176
1688923372155,-306640,4176
1688923372160,-306640,4176
1688923372165,-306640,4176
1688923372172,-306640,4176
1688923372178,-306640,4176
1688923372184,-320312,4176
1688923372190,-320312,4176
1688923372197,-320312,4176
1688923372203,-320312,4176
1688923372210,-320312,4176
1688923372215,-320312,4176
1688923372224,-320312,4176
1688923372230,-320312,4176
1688923372237,-320312,4176
1688923372244,-320312,4176
1688923372251,-320312,4176
1688923372259,-320312,4176
1688923372265,-320312,4176
1688923372270,-320312,4176
1688923372278,-320312,4176
1688923372284,-320312,4176
1688923372291,-320312,4176
1688923372298,-320312,4176
1688923372304,-320312,4176
1688923372312,-320312,4176
1688923372318,-320312,4176
1688923372323,-320312,4176
1688923372332,-320312,4176
1688923372338,-320312,4176
1688923372344,-320312,4176
1688923372351,-320312,4176
1688923372357,-320312,4176
1688923372365,-320312,4176
1688923372370,-320312,4176
1688923372377,-320312,4176
1688923372386,-320312,4176
1688923372392,-320312,4176
1688923372402,-320312,4176
1688923372409,-320312,4176
1688923372422,-320312,4176
1688923372429,-320312,4176
1688923372439,-320312,4176
1688923372447,-320312,4176
1688923372459,-320312,4176
1688923372468,-320312,4176
1688923372477,-320312,4176
1688923372486,-320312,4176
1688923372494,-320312,4176
1688923372506,-320312,4176
1688923372516,-320312,4176
1688923372526,-320312,4176
1688923372534,-320312,4176
1688923372544,-320312,4176
1688923372554,-320312,4176
1688923372560,-320312,4176
1688923372566,-320312,4176
1688923372570,-320312,4176
1688923372575,-320312,4176
1688923372583,-320312,4176
1688923372589,-320312,4176
1688923372594,-320312,4176
1688923372599,-320312,4176
1688923372606,-320312,4176
1688923372612,-320312,4176
1688923372618,-320312,4176
1688923372624,-320312,4176
