Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688922161858,-257812,4219
1688922161862,-257812,4219
1688922161866,-257812,4219
1688922161873,-257812,4219
1688922161877,-257812,4219
1688922161881,-257812,4219
1688922161887,-257812,4219
1688922161891,-257812,4219
1688922161895,-257812,4219
1688922161899,-257812,4219
1688922161902,-257812,4219
1688922161907,-257812,4219
1688922161911,-257812,4219
1688922161916,-257812,4219
1688922161920,-257812,4219
1688922161925,-257812,4219
1688922161930,-257812,4219
1688922161933,-257812,4219
1688922161937,-257812,4219
1688922161942,-257812,4219
1688922161946,-257812,4219
1688922161950,-257812,4219
1688922161953,-257812,4219
1688922161957,-257812,4219
1688922161962,-257812,4219
1688922161966,-257812,4219
1688922161970,-257812,4219
1688922161974,-257812,4219
1688922161978,-257812,4219
1688922161982,-257812,4219
1688922161986,-257812,4219
1688922161990,-257812,4219
1688922161995,-257812,4219
1688922161999,-257812,4219
1688922162003,-257812,4219
1688922162007,-257812,4219
1688922162012,-257812,4219
1688922162016,-257812,4219
1688922162019,-257812,4219
1688922162023,-257812,4219
1688922162027,-257812,4219
1688922162032,-257812,4219
1688922162036,-257812,4219
1688922162039,-257812,4219
1688922162044,-257812,4219
1688922162049,-257812,4219
1688922162053,-257812,4219
1688922162056,-257812,4219
1688922162060,-257812,4219
1688922162065,-257812,4219
1688922162069,-257812,4219
1688922162073,-257812,4219
1688922162076,-257812,4219
1688922162081,-257812,4219
1688922162085,-257812,4219
1688922162089,-257812,4219
1688922162092,-257812,4219
1688922162096,-257812,4219
1688922162100,-257812,4219
1688922162104,-257812,4219
1688922162108,-257812,4219
1688922162113,-257812,4219
1688922162117,-257812,4219
1688922162121,-257812,4219
1688922162125,-257812,4219
1688922162128,-257812,4219
1688922162132,-257812,4219
1688922162137,-257812,4219
1688922162140,-257812,4219
1688922162144,-257812,4219
1688922162148,-257812,4219
1688922162152,-257812,4219
1688922162156,-257812,4219
1688922162160,-257812,4219
1688922162165,-257812,4219
1688922162171,-257812,4219
1688922162175,-257812,4219
1688922162179,-257812,4219
1688922162182,-257812,4219
