Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919593656,-457031,4285
1688919593661,-457031,4285
1688919593666,-457031,4285
1688919593670,-457031,4285
1688919593675,-457031,4285
1688919593680,-457031,4285
1688919593686,-457031,4285
1688919593690,-457031,4285
1688919593694,-457031,4285
1688919593699,-457031,4285
1688919593703,-457031,4285
1688919593706,-457031,4285
1688919593710,-457031,4285
1688919593715,-457031,4285
1688919593719,-457031,4285
1688919593723,-457031,4285
1688919593728,-457031,4285
1688919593732,-457031,4285
1688919593737,-457031,4285
1688919593741,-457031,4285
1688919593745,-457031,4285
1688919593749,-457031,4285
1688919593754,-457031,4285
1688919593758,-457031,4285
1688919593762,-457031,4285
1688919593766,-457031,4285
1688919593770,-457031,4285
1688919593775,-457031,4285
1688919593779,-457031,4285
1688919593783,-457031,4285
1688919593787,-457031,4285
1688919593791,-457031,4285
1688919593795,-457031,4285
1688919593799,-457031,4285
1688919593803,-457031,4285
1688919593808,-457031,4285
1688919593812,-457031,4285
1688919593816,-457031,4285
1688919593820,-457031,4285
1688919593825,-457031,4285
1688919593829,-457031,4285
1688919593833,-457031,4285
1688919593838,-457031,4285
1688919593842,-457031,4285
1688919593846,-457031,4285
1688919593850,-457031,4285
1688919593854,-457031,4285
1688919593859,-457031,4285
1688919593863,-457031,4285
1688919593867,-457031,4285
1688919593871,-457031,4285
1688919593875,-457031,4285
1688919593880,-457031,4285
1688919593884,-457031,4285
1688919593889,-457031,4285
1688919593893,-457031,4285
1688919593898,-457031,4285
1688919593902,-457031,4285
1688919593906,-457031,4285
1688919593910,-457031,4285
1688919593914,-457031,4285
1688919593918,-457031,4285
1688919593922,-457031,4285
1688919593926,-457031,4285
1688919593932,-457031,4285
1688919593936,-457031,4285
1688919593940,-457031,4285
1688919593943,-457031,4285
1688919593948,-457031,4285
1688919593952,-457031,4285
1688919593956,-457031,4285
1688919593959,-457031,4285
1688919593963,-457031,4285
1688919593968,-457031,4285
1688919593971,-457031,4285
1688919593975,-457031,4285
1688919593979,-457031,4285
1688919593984,-457031,4285
1688919593988,-457031,4285
1688919593991,-457031,4285
1688919593995,-457031,4285
1688919594002,-457031,4285
1688919594007,-457031,4285
1688919594011,-457031,4285
1688919594016,-457031,4285
1688919594020,-457031,4285
1688919594024,-457031,4285
1688919594027,-457031,4285
1688919594031,-457031,4285
1688919594037,-457031,4285
1688919594041,-457031,4285
1688919594045,-457031,4285
1688919594049,-457031,4285
1688919594055,-457031,4285
1688919594059,-457031,4285
1688919594063,-457031,4285
1688919594068,-457031,4285
1688919594072,-457031,4285
1688919594077,-457031,4285
1688919594081,-457031,4285
1688919594085,-457031,4285
1688919594089,-457031,4285
1688919594094,-457031,4285
1688919594099,-457031,4285
1688919594104,-457031,4285
1688919594109,-457031,4285
1688919594114,-457031,4285
1688919594119,-457031,4285
1688919594125,-457031,4285
1688919594130,-457031,4285
1688919594134,-457031,4285
1688919594143,-457031,4285
1688919594150,-457031,4285
1688919594157,-457031,4285
1688919594165,-457031,4285
1688919594172,-457031,4285
1688919594180,-457031,4285
1688919594186,-457031,4285
1688919594193,-457031,4285
1688919594201,-457031,4285
1688919594207,-457031,4285
1688919594217,-457031,4285
1688919594224,-457031,4285
1688919594231,-457031,4285
1688919594240,-457031,4285
1688919594249,-457031,4285
1688919594256,-457031,4285
1688919594263,-457031,4285
1688919594270,-457031,4285
1688919594277,-457031,4285
1688919594285,-457031,4285
1688919594291,-457031,4285
1688919594299,-457031,4285
1688919594305,-457031,4285
1688919594310,-457031,4285
1688919594319,-457031,4285
1688919594325,-457031,4285
1688919594331,-457031,4285
1688919594338,-208984,4285
1688919594345,-208984,4285
1688919594351,-208984,4285
1688919594359,-208984,4285
1688919594364,-208984,4285
1688919594372,-208984,4285
1688919594379,-208984,4285
1688919594387,-208984,4285
1688919594397,-208984,4285
1688919594406,-208984,4285
1688919594412,-208984,4285
1688919594418,-208984,4285
1688919594426,-208984,4285
1688919594434,-208984,4285
1688919594442,-208984,4285
1688919594448,-208984,4285
1688919594454,-208984,4285
1688919594461,-208984,4285
1688919594467,-208984,4285
1688919594472,-208984,4285
1688919594479,-208984,4285
1688919594485,-208984,4285
1688919594490,-208984,4285
1688919594496,-208984,4285
1688919594503,-208984,4285
1688919594508,-208984,4285
1688919594513,-208984,4285
1688919594520,-208984,4285
1688919594526,-208984,4285
1688919594532,-208984,4285
1688919594540,-208984,4285
1688919594548,-208984,4285
1688919594555,-208984,4285
1688919594564,-208984,4285
1688919594572,-208984,4285
1688919594583,-208984,4285
1688919594592,-208984,4285
1688919594603,-208984,4285
1688919594611,-208984,4285
1688919594619,-208984,4285
1688919594625,-208984,4285
1688919594630,-208984,4285
1688919594638,-208984,4285
1688919594644,-208984,4285
1688919594650,-208984,4285
1688919594655,-208984,4285
1688919594662,-208984,4285
1688919594667,-208984,4285
1688919594675,-208984,4285
1688919594682,-208984,4285
1688919594688,-208984,4285
1688919594693,-208984,4285
1688919594701,-208984,4285
1688919594706,-208984,4285
1688919594712,-208984,4285
1688919594721,-208984,4285
1688919594727,-208984,4285
1688919594732,-208984,4285
1688919594740,-208984,4285
1688919594747,-208984,4285
1688919594754,-208984,4285
1688919594763,-208984,4285
1688919594774,-208984,4285
1688919594789,-208984,4285
1688919594805,-208984,4285
1688919594816,-208984,4285
1688919594830,-208984,4285
1688919594840,-208984,4285
1688919594850,-208984,4285
1688919594860,-208984,4285
1688919594866,-208984,4285
1688919594870,-208984,4285
1688919594878,-208984,4285
1688919594884,-208984,4285
1688919594889,-208984,4285
1688919594895,-208984,4285
1688919594904,-208984,4285
1688919594912,-208984,4285
1688919594921,-208984,4285
1688919594927,-208984,4285
1688919594935,-208984,4285
1688919594944,-208984,4285
1688919594951,-208984,4285
1688919594961,-208984,4285
1688919594968,-208984,4285
1688919594975,-208984,4285
1688919594984,-208984,4285
1688919594992,-208984,4285
1688919595001,-208984,4285
1688919595008,-208984,4285
1688919595016,-208984,4285
1688919595024,-208984,4285
1688919595031,-208984,4285
1688919595040,-208984,4285
1688919595047,-208984,4285
1688919595055,-208984,4285
1688919595062,-208984,4285
1688919595071,-208984,4285
1688919595081,-208984,4285
1688919595088,-208984,4285
1688919595098,-208984,4285
1688919595106,-208984,4285
1688919595117,-208984,4285
1688919595127,-208984,4285
1688919595136,-208984,4285
1688919595146,-208984,4285
1688919595156,-208984,4285
1688919595162,-208984,4285
1688919595174,-208984,4285
1688919595180,-208984,4285
1688919595187,-208984,4285
1688919595195,-208984,4285
1688919595201,-208984,4285
1688919595206,-208984,4285
1688919595210,-208984,4285
1688919595216,-208984,4285
1688919595221,-208984,4285
1688919595227,-208984,4285
1688919595232,-208984,4285
1688919595238,-208984,4285
1688919595244,-208984,4285
1688919595250,-208984,4285
1688919595255,-208984,4285
1688919595261,-208984,4285
1688919595267,-208984,4285
1688919595272,-208984,4285
1688919595280,-208984,4285
1688919595286,-208984,4285
1688919595291,-208984,4285
1688919595300,-208984,4285
1688919595309,-208984,4285
1688919595319,-208984,4285
1688919595329,-208984,4285
1688919595343,-208984,4285
1688919595359,-208984,4285
1688919595369,-208984,4285
1688919595378,-208984,4285
1688919595385,-208984,4285
1688919595390,-208984,4285
1688919595396,-208984,4285
1688919595402,-208984,4285
1688919595407,-208984,4285
1688919595412,-208984,4285
1688919595422,-208984,4285
1688919595430,-208984,4285
1688919595439,-208984,4285
1688919595448,-208984,4285
1688919595458,-208984,4285
1688919595469,-208984,4285
1688919595479,-208984,4285
1688919595490,-208984,4285
1688919595501,-208984,4285
1688919595513,-208984,4285
1688919595526,-208984,4285
1688919595538,-208984,4285
1688919595552,-208984,4285
1688919595566,-208984,4285
1688919595578,-208984,4285
1688919595588,-208984,4285
1688919595603,-208984,4285
1688919595618,-208984,4285
1688919595631,-208984,4285
1688919595640,-208984,4285
1688919595645,-208984,4285
1688919595651,-208984,4285
1688919595657,-208984,4285
1688919595663,-208984,4285
