Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925402993,-349120,4166
1688925402998,-349120,4166
1688925403002,-349120,4166
1688925403006,-349120,4166
1688925403009,-349120,4166
1688925403014,-349120,4166
1688925403018,-349120,4166
1688925403023,-349120,4166
1688925403027,-349120,4166
1688925403031,-349120,4166
1688925403035,-349120,4166
1688925403039,-349120,4166
1688925403043,-349120,4166
1688925403047,-349120,4166
1688925403051,-349120,4166
1688925403056,-349120,4166
1688925403060,-349120,4166
1688925403064,-349120,4166
1688925403068,-349120,4166
1688925403073,-349120,4166
1688925403078,-349120,4166
1688925403083,-349120,4166
1688925403088,-349120,4166
1688925403093,-349120,4166
1688925403096,-349120,4166
1688925403100,-349120,4166
1688925403104,-349120,4166
1688925403109,-349120,4166
1688925403114,-349120,4166
1688925403118,-349120,4166
1688925403121,-349120,4166
1688925403126,-349120,4166
1688925403130,-349120,4166
1688925403134,-349120,4166
1688925403138,-349120,4166
1688925403144,-349120,4166
1688925403147,-349120,4166
1688925403151,-349120,4166
1688925403155,-349120,4166
1688925403159,-349120,4166
1688925403163,-349120,4166
1688925403167,-349120,4166
1688925403170,-349120,4166
1688925403175,-349120,4166
1688925403179,-349120,4166
1688925403183,-349120,4166
1688925403187,-349120,4166
1688925403190,-349120,4166
1688925403195,-349120,4166
1688925403199,-349120,4166
1688925403203,-349120,4166
1688925403206,-349120,4166
1688925403211,-349120,4166
1688925403216,-349120,4166
1688925403220,-349120,4166
1688925403224,-349120,4166
1688925403227,-349120,4166
1688925403233,-349120,4166
1688925403237,-349120,4166
1688925403241,-349120,4166
1688925403245,-349120,4166
1688925403250,-349120,4166
1688925403254,-349120,4166
1688925403258,-349120,4166
1688925403262,-349120,4166
1688925403266,-349120,4166
1688925403270,-349120,4166
1688925403274,-349120,4166
1688925403277,-349120,4166
1688925403282,-349120,4166
1688925403286,-349120,4166
1688925403289,-349120,4166
1688925403293,-349120,4166
1688925403298,-349120,4166
1688925403302,-349120,4166
1688925403306,-349120,4166
1688925403310,-349120,4166
1688925403314,-349120,4166
1688925403319,-349120,4166
1688925403323,-349120,4166
1688925403327,-349120,4166
1688925403331,-349120,4166
1688925403336,-349120,4166
1688925403340,-349120,4166
1688925403344,-349120,4166
1688925403348,-349120,4166
1688925403353,-349120,4166
1688925403357,-349120,4166
1688925403361,-349120,4166
1688925403365,-349120,4166
1688925403369,-349120,4166
1688925403374,-349120,4166
1688925403377,-349120,4166
1688925403380,-349120,4166
1688925403384,-349120,4166
1688925403389,-349120,4166
1688925403392,-349120,4166
1688925403396,-349120,4166
1688925403399,-349120,4166
1688925403403,-349120,4166
1688925403407,-349120,4166
1688925403411,-349120,4166
1688925403416,-349120,4166
1688925403419,-349120,4166
1688925403424,-349120,4166
1688925403428,-349120,4166
1688925403433,-349120,4166
1688925403436,-349120,4166
1688925403441,-349120,4166
1688925403445,-349120,4166
1688925403450,-349120,4166
1688925403457,-349120,4166
