Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920947933,-526366,4246
1688920947938,-526366,4246
1688920947942,-526366,4246
1688920947947,-526366,4246
1688920947952,-526366,4246
1688920947956,-526366,4246
1688920947960,-526366,4246
1688920947965,-526366,4246
1688920947971,-526366,4246
1688920947975,-526366,4246
1688920947980,-526366,4246
1688920947984,-526366,4246
1688920947990,-402831,4246
1688920947994,-402831,4246
1688920947998,-402831,4246
1688920948002,-402831,4246
1688920948008,-402831,4246
1688920948013,-402831,4246
1688920948017,-402831,4246
1688920948022,-402831,4246
1688920948026,-402831,4246
1688920948030,-402831,4246
1688920948034,-402831,4246
1688920948038,-402831,4246
1688920948042,-402831,4246
1688920948046,-402831,4246
1688920948050,-402831,4246
1688920948054,-402831,4246
1688920948060,-402831,4246
1688920948064,-402831,4246
1688920948068,-402831,4246
1688920948072,-402831,4246
1688920948076,-402831,4246
1688920948080,-402831,4246
1688920948084,-402831,4246
1688920948088,-402831,4246
1688920948093,-402831,4246
1688920948097,-402831,4246
1688920948101,-402831,4246
1688920948104,-402831,4246
1688920948109,-402831,4246
1688920948114,-402831,4246
1688920948118,-402831,4246
1688920948121,-402831,4246
1688920948126,-402831,4246
1688920948131,-402831,4246
1688920948135,-402831,4246
1688920948139,-402831,4246
1688920948144,-402831,4246
1688920948148,-402831,4246
1688920948152,-402831,4246
1688920948156,-402831,4246
1688920948160,-402831,4246
1688920948166,-402831,4246
1688920948170,-402831,4246
1688920948174,-402831,4246
1688920948179,-402831,4246
1688920948184,-402831,4246
1688920948188,-402831,4246
1688920948192,-402831,4246
1688920948197,-402831,4246
1688920948202,-402831,4246
1688920948205,-402831,4246
1688920948209,-402831,4246
1688920948214,-402831,4246
1688920948218,-402831,4246
1688920948222,-402831,4246
1688920948226,-402831,4246
1688920948230,-402831,4246
1688920948235,-402831,4246
1688920948239,-402831,4246
1688920948242,-402831,4246
1688920948246,-402831,4246
1688920948251,-402831,4246
1688920948258,-402831,4246
1688920948262,-402831,4246
1688920948267,-402831,4246
1688920948271,-402831,4246
1688920948276,-402831,4246
1688920948279,-402831,4246
1688920948284,-402831,4246
1688920948289,-402831,4246
1688920948294,-402831,4246
1688920948297,-402831,4246
1688920948301,-402831,4246
1688920948306,-402831,4246
1688920948310,-402831,4246
1688920948314,-402831,4246
1688920948318,-402831,4246
1688920948324,-402831,4246
1688920948328,-402831,4246
1688920948333,-402831,4246
1688920948340,-402831,4246
1688920948345,-402831,4246
1688920948350,-402831,4246
1688920948355,-402831,4246
1688920948360,-402831,4246
1688920948364,-402831,4246
1688920948369,-402831,4246
1688920948376,-402831,4246
1688920948382,-402831,4246
1688920948386,-402831,4246
1688920948394,-402831,4246
1688920948398,-402831,4246
1688920948403,-402831,4246
1688920948408,-402831,4246
1688920948415,-402831,4246
1688920948421,-402831,4246
1688920948430,-402831,4246
1688920948437,-402831,4246
1688920948442,-402831,4246
1688920948452,-402831,4246
1688920948457,-402831,4246
1688920948465,-402831,4246
1688920948471,-402831,4246
1688920948479,-402831,4246
1688920948488,-402831,4246
1688920948496,-402831,4246
1688920948504,-402831,4246
1688920948511,-402831,4246
1688920948519,-402831,4246
1688920948526,-402831,4246
1688920948533,-402831,4246
1688920948540,-402831,4246
1688920948545,-402831,4246
1688920948551,-402831,4246
1688920948558,-402831,4246
1688920948563,-402831,4246
1688920948571,-402831,4246
1688920948576,-402831,4246
1688920948581,-402831,4246
1688920948589,-402831,4246
1688920948597,-402831,4246
1688920948605,-402831,4246
1688920948612,-402831,4246
1688920948618,-402831,4246
1688920948625,-402831,4246
1688920948631,-402831,4246
1688920948639,-402831,4246
1688920948645,-402831,4246
1688920948654,-402831,4246
1688920948662,-402831,4246
1688920948667,-402831,4246
1688920948675,-402831,4246
1688920948681,-402831,4246
1688920948686,-402831,4246
1688920948692,-402831,4246
1688920948699,-402831,4246
1688920948707,-402831,4246
1688920948715,-402831,4246
1688920948721,-402831,4246
1688920948729,-402831,4246
1688920948739,-402831,4246
1688920948750,-402831,4246
1688920948758,-402831,4246
1688920948765,-402831,4246
1688920948774,-402831,4246
1688920948782,-402831,4246
1688920948790,-402831,4246
1688920948799,-402831,4246
1688920948806,-402831,4246
1688920948817,-402831,4246
1688920948825,-402831,4246
1688920948836,-402831,4246
1688920948845,-402831,4246
1688920948857,-402831,4246
1688920948869,-402831,4246
1688920948879,-402831,4246
1688920948895,-402831,4246
1688920948904,-402831,4246
1688920948912,-402831,4246
1688920948918,-402831,4246
1688920948922,-402831,4246
1688920948928,-402831,4246
1688920948936,-402831,4246
1688920948942,-402831,4246
1688920948948,-402831,4246
1688920948954,-402831,4246
