Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924861687,-335937,4173
1688924861692,-335937,4173
1688924861695,-335937,4173
1688924861698,-335937,4173
1688924861702,-335937,4173
1688924861707,-335937,4173
1688924861711,-335937,4173
1688924861715,-335937,4173
1688924861720,-335937,4173
1688924861725,-335937,4173
1688924861729,-335937,4173
1688924861732,-335937,4173
1688924861736,-335937,4173
1688924861741,-335937,4173
1688924861745,-335937,4173
1688924861749,-335937,4173
1688924861753,-335937,4173
1688924861757,-335937,4173
1688924861761,-335937,4173
1688924861766,-335937,4173
1688924861770,-335937,4173
1688924861775,-335937,4173
1688924861779,-335937,4173
1688924861785,-335937,4173
1688924861788,-335937,4173
1688924861793,-335937,4173
1688924861797,-335937,4173
1688924861801,-335937,4173
1688924861805,-335937,4173
1688924861809,-335937,4173
1688924861813,-335937,4173
1688924861817,-335937,4173
1688924861821,-335937,4173
1688924861825,-335937,4173
1688924861829,-335937,4173
1688924861833,-335937,4173
1688924861837,-335937,4173
1688924861841,-335937,4173
1688924861846,-335937,4173
1688924861850,-335937,4173
1688924861853,-335937,4173
1688924861857,-335937,4173
1688924861862,-335937,4173
1688924861866,-335937,4173
1688924861870,-335937,4173
1688924861874,-335937,4173
1688924861878,-335937,4173
1688924861882,-335937,4173
1688924861886,-335937,4173
1688924861891,-335937,4173
1688924861895,-335937,4173
1688924861900,-335937,4173
1688924861904,-335937,4173
1688924861908,-335937,4173
1688924861912,-335937,4173
1688924861917,-335937,4173
1688924861921,-335937,4173
1688924861925,-335937,4173
1688924861929,-335937,4173
1688924861934,-335937,4173
1688924861938,-335937,4173
1688924861942,-335937,4173
1688924861946,-335937,4173
1688924861952,-335937,4173
1688924861956,-335937,4173
1688924861960,-335937,4173
1688924861964,-335937,4173
1688924861969,-335937,4173
1688924861974,-335937,4173
1688924861977,-335937,4173
1688924861981,-335937,4173
1688924861986,-335937,4173
1688924861990,-335937,4173
1688924861994,-335937,4173
1688924861998,-335937,4173
1688924862003,-335937,4173
1688924862008,-335937,4173
1688924862012,-335937,4173
1688924862016,-335937,4173
1688924862020,-335937,4173
1688924862024,-335937,4173
1688924862028,-335937,4173
1688924862032,-335937,4173
1688924862036,-335937,4173
1688924862041,-335937,4173
1688924862045,-335937,4173
1688924862049,-335937,4173
1688924862053,-335937,4173
1688924862058,-335937,4173
1688924862061,-335937,4173
1688924862065,-335937,4173
1688924862070,-335937,4173
1688924862075,-335937,4173
1688924862079,-335937,4173
1688924862084,-335937,4173
1688924862088,-335937,4173
1688924862093,-335937,4173
1688924862103,-335937,4173
1688924862109,-335937,4173
1688924862114,-335937,4173
1688924862119,-335937,4173
1688924862123,-335937,4173
1688924862130,-335937,4173
1688924862135,-335937,4173
1688924862139,-335937,4173
1688924862145,-335937,4173
1688924862151,-335937,4173
1688924862156,-335937,4173
1688924862164,-335937,4173
1688924862171,-335937,4173
1688924862177,-335937,4173
1688924862185,-335937,4173
1688924862191,-335937,4173
1688924862202,-335937,4173
1688924862211,-335937,4173
1688924862219,-335937,4173
1688924862228,-335937,4173
1688924862238,-335937,4173
1688924862250,-335937,4173
1688924862257,-335937,4173
1688924862262,-335937,4173
1688924862274,-335937,4173
1688924862279,-335937,4173
1688924862287,-335937,4173
1688924862293,-335937,4173
1688924862300,-335937,4173
1688924862309,-335937,4173
1688924862315,-335937,4173
1688924862324,-335937,4173
1688924862330,-335937,4173
1688924862336,-335937,4173
1688924862343,-335937,4173
1688924862350,-335937,4173
1688924862358,-335937,4173
1688924862364,-335937,4173
1688924862373,-335937,4173
1688924862380,-335937,4173
1688924862387,-335937,4173
1688924862395,-335937,4173
1688924862401,-335937,4173
1688924862408,-335937,4173
1688924862417,-335937,4173
1688924862423,-335937,4173
1688924862430,-335937,4173
1688924862436,-335937,4173
1688924862443,-335937,4173
1688924862451,-335937,4173
1688924862458,-335937,4173
1688924862467,-335937,4173
1688924862473,-335937,4173
1688924862478,-335937,4173
1688924862484,-335937,4173
1688924862490,-335937,4173
1688924862495,-335937,4173
1688924862500,-335937,4173
1688924862506,-335937,4173
1688924862512,-335937,4173
1688924862519,-335937,4173
1688924862526,-335937,4173
1688924862534,-335937,4173
1688924862541,-335937,4173
1688924862550,-335937,4173
1688924862558,-335937,4173
1688924862566,-335937,4173
1688924862575,-335937,4173
1688924862582,-335937,4173
1688924862592,-335937,4173
1688924862600,-335937,4173
1688924862611,-335937,4173
1688924862617,-335937,4173
1688924862622,-335937,4173
1688924862630,-335937,4173
1688924862634,-335937,4173
1688924862639,-335937,4173
1688924862646,-335937,4173
1688924862655,-335937,4173
1688924862663,-335937,4173
1688924862673,-335937,4173
1688924862685,-335937,4173
1688924862693,-335937,4173
1688924862699,-335937,4173
1688924862707,-335937,4173
1688924862715,-335937,4173
1688924862722,-335937,4173
1688924862731,-335937,4173
1688924862738,-335937,4173
1688924862744,-335937,4173
1688924862752,-335937,4173
1688924862758,-335937,4173
1688924862770,-335937,4173
1688924862781,-335937,4173
1688924862794,-335937,4173
1688924862803,-335937,4173
1688924862816,-335937,4173
1688924862836,-335937,4173
1688924862848,-335937,4173
1688924862859,-335937,4173
1688924862872,-335937,4173
1688924862882,-335937,4173
1688924862896,-335937,4173
1688924862905,-335937,4173
1688924862913,-335937,4173
1688924862922,-335937,4173
1688924862930,-335937,4173
1688924862937,-335937,4173
1688924862945,-335937,4173
1688924862954,-335937,4173
1688924862961,-335937,4173
1688924862970,-335937,4173
1688924862978,-335937,4173
1688924862988,-335937,4173
1688924862995,-335937,4173
1688924863003,-335937,4173
1688924863011,-335937,4173
1688924863026,-207519,4173
1688924863034,-207519,4173
1688924863041,-207519,4173
1688924863050,-207519,4173
1688924863058,-207519,4173
1688924863066,-207519,4173
1688924863074,-207519,4173
1688924863080,-207519,4173
1688924863089,-207519,4173
1688924863096,-207519,4173
1688924863102,-207519,4173
1688924863110,-207519,4173
1688924863118,-207519,4173
1688924863125,-207519,4173
1688924863134,-207519,4173
1688924863141,-207519,4173
1688924863149,-207519,4173
1688924863158,-207519,4173
1688924863170,-207519,4173
1688924863181,-207519,4173
1688924863195,-207519,4173
1688924863207,-207519,4173
1688924863218,-207519,4173
1688924863233,-207519,4173
1688924863248,-207519,4173
1688924863260,-207519,4173
1688924863272,-207519,4173
1688924863279,-207519,4173
1688924863284,-207519,4173
1688924863290,-207519,4173
1688924863296,-207519,4173
1688924863300,-207519,4173
1688924863308,-207519,4173
1688924863313,-207519,4173
1688924863323,-207519,4173
1688924863336,-207519,4173
1688924863346,-207519,4173
1688924863357,-207519,4173
1688924863370,-207519,4173
1688924863381,-207519,4173
1688924863394,-207519,4173
1688924863414,-207519,4173
1688924863428,-207519,4173
1688924863436,-207519,4173
1688924863441,-207519,4173
1688924863448,-207519,4173
1688924863453,-207519,4173
1688924863458,-207519,4173
1688924863463,-207519,4173
1688924863469,-207519,4173
1688924863474,-207519,4173
1688924863480,-207519,4173
1688924863487,-207519,4173
1688924863493,-207519,4173
1688924863498,-207519,4173
1688924863504,-207519,4173
1688924863510,-207519,4173
1688924863517,-207519,4173
1688924863526,-207519,4173
1688924863537,-207519,4173
1688924863548,-207519,4173
1688924863558,-207519,4173
1688924863570,-207519,4173
1688924863581,-207519,4173
1688924863595,-207519,4173
1688924863606,-207519,4173
1688924863616,-207519,4173
1688924863629,-207519,4173
1688924863640,-207519,4173
1688924863653,-207519,4173
1688924863662,-207519,4173
1688924863673,-207519,4173
1688924863686,-207519,4173
1688924863696,-207519,4173
