Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688920137031,-343261,4261
1688920137036,-343261,4261
1688920137040,-343261,4261
1688920137044,-343261,4261
1688920137048,-343261,4261
1688920137053,-343261,4261
1688920137058,-343261,4261
1688920137063,-343261,4261
1688920137068,-343261,4261
1688920137073,-343261,4261
1688920137077,-343261,4261
1688920137081,-343261,4261
1688920137086,-343261,4261
1688920137090,-343261,4261
1688920137094,-343261,4261
1688920137098,-343261,4261
1688920137101,-343261,4261
1688920137106,-343261,4261
1688920137112,-343261,4261
1688920137117,-343261,4261
1688920137122,-343261,4261
1688920137127,-343261,4261
1688920137131,-343261,4261
1688920137135,-343261,4261
1688920137139,-343261,4261
1688920137143,-343261,4261
1688920137147,-343261,4261
1688920137151,-343261,4261
1688920137155,-343261,4261
1688920137159,-343261,4261
1688920137163,-343261,4261
1688920137167,-343261,4261
1688920137170,-343261,4261
1688920137174,-343261,4261
1688920137179,-343261,4261
1688920137183,-343261,4261
1688920137187,-343261,4261
1688920137191,-343261,4261
1688920137196,-343261,4261
1688920137200,-343261,4261
1688920137204,-343261,4261
1688920137208,-343261,4261
1688920137214,-343261,4261
1688920137218,-343261,4261
1688920137222,-343261,4261
1688920137226,-343261,4261
1688920137231,-343261,4261
1688920137235,-343261,4261
1688920137239,-343261,4261
1688920137243,-343261,4261
1688920137247,-343261,4261
1688920137251,-343261,4261
1688920137255,-343261,4261
1688920137260,-343261,4261
1688920137266,-343261,4261
1688920137271,-343261,4261
1688920137275,-343261,4261
1688920137278,-343261,4261
1688920137283,-343261,4261
1688920137287,-343261,4261
1688920137292,-343261,4261
1688920137296,-343261,4261
1688920137301,-343261,4261
1688920137305,-343261,4261
1688920137309,-343261,4261
1688920137312,-343261,4261
1688920137317,-343261,4261
1688920137321,-343261,4261
1688920137325,-343261,4261
1688920137329,-343261,4261
1688920137333,-343261,4261
1688920137337,-343261,4261
1688920137342,-343261,4261
1688920137346,-343261,4261
1688920137350,-343261,4261
1688920137354,-343261,4261
1688920137358,-343261,4261
1688920137362,-343261,4261
1688920137366,-343261,4261
1688920137372,-343261,4261
1688920137376,-343261,4261
1688920137380,-343261,4261
1688920137385,-343261,4261
1688920137389,-343261,4261
1688920137394,-343261,4261
1688920137397,-343261,4261
1688920137402,-343261,4261
1688920137407,-343261,4261
1688920137411,-343261,4261
1688920137415,-343261,4261
1688920137419,-343261,4261
1688920137426,-343261,4261
1688920137430,-343261,4261
1688920137434,-343261,4261
1688920137437,-343261,4261
1688920137443,-343261,4261
1688920137447,-343261,4261
1688920137451,-343261,4261
1688920137455,-343261,4261
1688920137460,-343261,4261
1688920137465,-343261,4261
1688920137469,-343261,4261
1688920137473,-343261,4261
1688920137477,-343261,4261
1688920137481,-343261,4261
1688920137485,-343261,4261
1688920137490,-343261,4261
1688920137495,-343261,4261
1688920137498,-343261,4261
1688920137502,-343261,4261
1688920137506,-343261,4261
1688920137510,-343261,4261
1688920137515,-343261,4261
1688920137519,-343261,4261
1688920137523,-343261,4261
1688920137529,-343261,4261
1688920137534,-343261,4261
1688920137538,-343261,4261
1688920137542,-343261,4261
1688920137547,-343261,4261
1688920137551,-343261,4261
1688920137555,-343261,4261
1688920137560,-343261,4261
1688920137565,-343261,4261
1688920137570,-343261,4261
1688920137575,-343261,4261
1688920137579,-343261,4261
1688920137585,-343261,4261
1688920137590,-343261,4261
1688920137595,-343261,4261
1688920137604,-343261,4261
1688920137610,-343261,4261
1688920137620,-343261,4261
1688920137628,-343261,4261
1688920137636,-343261,4261
1688920137642,-343261,4261
1688920137650,-343261,4261
1688920137659,-343261,4261
1688920137667,-343261,4261
1688920137675,-343261,4261
1688920137680,-343261,4261
1688920137688,-343261,4261
1688920137695,-343261,4261
1688920137700,-343261,4261
1688920137708,-343261,4261
1688920137715,-343261,4261
1688920137724,-343261,4261
1688920137731,-343261,4261
1688920137737,-343261,4261
1688920137748,-343261,4261
1688920137753,-343261,4261
1688920137761,-343261,4261
1688920137767,-343261,4261
1688920137772,-343261,4261
1688920137780,-343261,4261
1688920137786,-343261,4261
1688920137792,-343261,4261
1688920137799,-343261,4261
1688920137805,-343261,4261
1688920137813,-343261,4261
1688920137819,-343261,4261
1688920137824,-343261,4261
1688920137832,-343261,4261
1688920137838,-343261,4261
1688920137848,-343261,4261
1688920137855,-343261,4261
1688920137861,-343261,4261
1688920137870,-343261,4261
1688920137876,-343261,4261
1688920137882,-343261,4261
1688920137889,-343261,4261
1688920137895,-343261,4261
1688920137900,-343261,4261
1688920137907,-343261,4261
1688920137913,-343261,4261
1688920137925,-343261,4261
1688920137931,-343261,4261
1688920137937,-343261,4261
1688920137942,-343261,4261
1688920137949,-343261,4261
1688920137956,-343261,4261
1688920137962,-343261,4261
1688920137969,-343261,4261
1688920137975,-343261,4261
1688920137980,-343261,4261
1688920137988,-343261,4261
1688920137994,-343261,4261
1688920138000,-343261,4261
1688920138006,-343261,4261
1688920138012,-343261,4261
1688920138026,-343261,4261
1688920138038,-343261,4261
1688920138049,-343261,4261
1688920138060,-343261,4261
1688920138071,-343261,4261
1688920138079,-343261,4261
1688920138091,-343261,4261
1688920138099,-343261,4261
1688920138109,-343261,4261
1688920138116,-343261,4261
1688920138129,-343261,4261
1688920138136,-343261,4261
1688920138147,-343261,4261
1688920138155,-343261,4261
1688920138161,-343261,4261
1688920138169,-343261,4261
1688920138176,-343261,4261
1688920138186,-343261,4261
1688920138194,-343261,4261
1688920138201,-343261,4261
1688920138211,-343261,4261
1688920138220,-343261,4261
1688920138229,-343261,4261
1688920138237,-343261,4261
1688920138248,-343261,4261
1688920138257,-343261,4261
1688920138266,-343261,4261
1688920138273,-343261,4261
1688920138280,-343261,4261
1688920138289,-343261,4261
1688920138297,-343261,4261
1688920138308,-343261,4261
1688920138315,-343261,4261
1688920138321,-343261,4261
1688920138330,-343261,4261
1688920138338,-343261,4261
1688920138348,-343261,4261
1688920138356,-343261,4261
1688920138362,-343261,4261
1688920138368,-226074,4261
1688920138375,-226074,4261
1688920138381,-226074,4261
1688920138389,-226074,4261
1688920138396,-226074,4261
1688920138408,-226074,4261
1688920138416,-226074,4261
1688920138432,-226074,4261
1688920138441,-226074,4261
1688920138456,-226074,4261
1688920138470,-226074,4261
1688920138477,-226074,4261
1688920138481,-226074,4261
1688920138487,-226074,4261
1688920138492,-226074,4261
1688920138497,-226074,4261
1688920138502,-226074,4261
1688920138509,-226074,4261
1688920138514,-226074,4261
1688920138523,-226074,4261
1688920138537,-226074,4261
1688920138548,-226074,4261
1688920138558,-226074,4261
1688920138571,-226074,4261
1688920138581,-226074,4261
1688920138592,-226074,4261
1688920138602,-226074,4261
1688920138617,-226074,4261
1688920138633,-226074,4261
1688920138639,-226074,4261
1688920138647,-226074,4261
1688920138653,-226074,4261
1688920138658,-226074,4261
1688920138664,-226074,4261
1688920138670,-226074,4261
1688920138677,-226074,4261
1688920138686,-226074,4261
1688920138696,-226074,4261
1688920138706,-226074,4261
1688920138717,-226074,4261
1688920138729,-226074,4261
1688920138739,-226074,4261
1688920138749,-226074,4261
1688920138761,-226074,4261
1688920138775,-226074,4261
1688920138785,-226074,4261
1688920138797,-226074,4261
1688920138809,-226074,4261
1688920138820,-226074,4261
