Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924047797,-251464,4196
1688924047804,-251464,4196
1688924047808,-251464,4196
1688924047811,-251464,4196
1688924047817,-251464,4196
1688924047822,-251464,4196
1688924047826,-251464,4196
1688924047830,-251464,4196
1688924047834,-251464,4196
1688924047838,-251464,4196
1688924047842,-251464,4196
1688924047846,-251464,4196
1688924047851,-251464,4196
1688924047856,-251464,4196
1688924047860,-251464,4196
1688924047864,-251464,4196
1688924047869,-251464,4196
1688924047873,-251464,4196
1688924047878,-251464,4196
1688924047883,-251464,4196
1688924047887,-251464,4196
1688924047891,-251464,4196
1688924047896,-251464,4196
1688924047900,-251464,4196
1688924047905,-251464,4196
1688924047908,-251464,4196
1688924047912,-251464,4196
1688924047916,-251464,4196
1688924047921,-251464,4196
1688924047925,-251464,4196
1688924047929,-251464,4196
1688924047932,-251464,4196
1688924047936,-251464,4196
1688924047941,-251464,4196
1688924047946,-251464,4196
1688924047950,-251464,4196
1688924047954,-251464,4196
1688924047959,-251464,4196
1688924047963,-251464,4196
1688924047967,-251464,4196
1688924047971,-251464,4196
1688924047976,-251464,4196
1688924047980,-251464,4196
1688924047985,-251464,4196
1688924047989,-251464,4196
1688924047994,-251464,4196
1688924047998,-251464,4196
1688924048003,-251464,4196
1688924048007,-251464,4196
1688924048012,-251464,4196
1688924048016,-251464,4196
1688924048021,-251464,4196
1688924048025,-251464,4196
1688924048029,-251464,4196
1688924048034,-251464,4196
1688924048037,-251464,4196
1688924048041,-251464,4196
1688924048046,-251464,4196
1688924048050,-251464,4196
1688924048054,-251464,4196
1688924048059,-251464,4196
1688924048064,-251464,4196
1688924048068,-251464,4196
1688924048072,-251464,4196
1688924048076,-251464,4196
1688924048081,-251464,4196
1688924048085,-251464,4196
1688924048089,-251464,4196
1688924048092,-251464,4196
1688924048097,-251464,4196
1688924048103,-251464,4196
1688924048108,-251464,4196
1688924048112,-251464,4196
1688924048117,-251464,4196
1688924048121,-251464,4196
1688924048125,-251464,4196
1688924048129,-251464,4196
1688924048134,-251464,4196
1688924048138,-251464,4196
1688924048143,-251464,4196
1688924048146,-251464,4196
1688924048152,-251464,4196
1688924048158,-251464,4196
1688924048162,-251464,4196
1688924048167,-251464,4196
1688924048172,-251464,4196
1688924048176,-251464,4196
1688924048180,-251464,4196
1688924048185,-251464,4196
1688924048189,-251464,4196
1688924048194,-251464,4196
1688924048199,-251464,4196
1688924048203,-251464,4196
1688924048207,-251464,4196
1688924048211,-251464,4196
1688924048215,-251464,4196
1688924048220,-251464,4196
1688924048224,-251464,4196
1688924048228,-251464,4196
1688924048233,-251464,4196
1688924048237,-251464,4196
1688924048243,-251464,4196
1688924048247,-251464,4196
1688924048252,-251464,4196
1688924048257,-251464,4196
1688924048264,-251464,4196
1688924048270,-251464,4196
1688924048277,-251464,4196
1688924048283,-251464,4196
1688924048289,-251464,4196
1688924048296,-251464,4196
1688924048302,-251464,4196
1688924048310,-251464,4196
1688924048316,-251464,4196
1688924048322,-251464,4196
1688924048330,-251464,4196
1688924048336,-251464,4196
1688924048346,-251464,4196
1688924048353,-251464,4196
1688924048358,-251464,4196
1688924048366,-251464,4196
1688924048373,-251464,4196
1688924048381,-251464,4196
1688924048388,-251464,4196
1688924048393,-251464,4196
1688924048402,-251464,4196
1688924048408,-251464,4196
1688924048417,-251464,4196
1688924048425,-251464,4196
1688924048433,-251464,4196
1688924048438,-251464,4196
1688924048445,-251464,4196
1688924048452,-251464,4196
1688924048458,-251464,4196
1688924048466,-251464,4196
1688924048474,-251464,4196
1688924048480,-251464,4196
1688924048488,-251464,4196
1688924048494,-251464,4196
1688924048499,-251464,4196
1688924048508,-251464,4196
1688924048513,-251464,4196
1688924048519,-251464,4196
1688924048527,-251464,4196
1688924048532,-251464,4196
1688924048541,-251464,4196
1688924048547,-251464,4196
1688924048555,-251464,4196
1688924048563,-251464,4196
1688924048569,-251464,4196
1688924048577,-251464,4196
1688924048583,-251464,4196
1688924048590,-251464,4196
1688924048596,-251464,4196
1688924048603,-251464,4196
1688924048609,-251464,4196
1688924048615,-251464,4196
1688924048621,-251464,4196
1688924048627,-251464,4196
1688924048632,-251464,4196
1688924048642,-251464,4196
1688924048650,-251464,4196
1688924048657,-251464,4196
1688924048667,-198242,4196
1688924048675,-198242,4196
1688924048686,-198242,4196
1688924048694,-198242,4196
1688924048706,-198242,4196
1688924048715,-198242,4196
1688924048726,-198242,4196
1688924048733,-198242,4196
1688924048743,-198242,4196
1688924048751,-198242,4196
1688924048758,-198242,4196
1688924048773,-198242,4196
1688924048779,-198242,4196
1688924048785,-198242,4196
1688924048791,-198242,4196
1688924048796,-198242,4196
1688924048803,-198242,4196
1688924048812,-198242,4196
1688924048818,-198242,4196
1688924048828,-198242,4196
1688924048833,-198242,4196
1688924048839,-198242,4196
1688924048847,-198242,4196
1688924048852,-198242,4196
1688924048859,-198242,4196
1688924048868,-198242,4196
1688924048874,-198242,4196
1688924048883,-198242,4196
1688924048895,-198242,4196
1688924048910,-198242,4196
1688924048926,-198242,4196
1688924048939,-198242,4196
1688924048950,-198242,4196
1688924048957,-198242,4196
1688924048966,-198242,4196
1688924048973,-198242,4196
1688924048979,-198242,4196
1688924048989,-198242,4196
1688924048996,-198242,4196
1688924049003,-198242,4196
1688924049009,-198242,4196
1688924049015,-198242,4196
1688924049020,-198242,4196
1688924049026,-198242,4196
1688924049031,-198242,4196
1688924049036,-198242,4196
1688924049043,-198242,4196
1688924049050,-198242,4196
1688924049058,-198242,4196
1688924049065,-198242,4196
1688924049071,-198242,4196
1688924049078,-198242,4196
1688924049087,-198242,4196
1688924049094,-198242,4196
1688924049102,-198242,4196
1688924049110,-198242,4196
1688924049126,-198242,4196
1688924049135,-198242,4196
1688924049144,-198242,4196
1688924049151,-198242,4196
1688924049158,-198242,4196
1688924049167,-198242,4196
1688924049175,-198242,4196
1688924049183,-198242,4196
1688924049191,-198242,4196
1688924049203,-198242,4196
1688924049215,-198242,4196
1688924049230,-198242,4196
1688924049241,-198242,4196
1688924049256,-198242,4196
1688924049272,-198242,4196
1688924049287,-198242,4196
1688924049299,-198242,4196
1688924049313,-198242,4196
1688924049324,-198242,4196
1688924049335,-198242,4196
1688924049350,-198242,4196
1688924049363,-198242,4196
1688924049375,-198242,4196
1688924049388,-198242,4196
1688924049397,-198242,4196
1688924049412,-198242,4196
1688924049425,-198242,4196
1688924049436,-198242,4196
1688924049449,-198242,4196
1688924049460,-198242,4196
1688924049473,-198242,4196
1688924049485,-198242,4196
1688924049496,-198242,4196
1688924049508,-198242,4196
1688924049516,-198242,4196
1688924049524,-198242,4196
1688924049530,-198242,4196
1688924049537,-198242,4196
1688924049545,-198242,4196
1688924049551,-198242,4196
1688924049556,-198242,4196
1688924049561,-198242,4196
1688924049568,-198242,4196
1688924049573,-198242,4196
1688924049581,-198242,4196
