Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688652885747,-126647,4097
1688652885755,-126647,4097
1688652885762,-126647,4097
1688652885768,-126647,4097
1688652885774,-126647,4097
1688652885780,-126647,4097
1688652885785,-126647,4097
1688652885791,-126647,4097
1688652885798,-126647,4097
1688652885804,-126647,4097
1688652885809,-126647,4097
1688652885815,-126647,4097
1688652885821,-126647,4097
1688652885828,-126647,4097
1688652885835,-126647,4097
1688652885841,-126647,4097
1688652885847,-126647,4097
1688652885853,-126647,4097
1688652885859,-126647,4097
1688652885866,-126647,4097
1688652885872,-126647,4097
1688652885878,-126647,4097
1688652885884,-126647,4097
1688652885890,-126647,4097
1688652885896,-126647,4097
1688652885903,-126647,4097
1688652885908,-126647,4097
1688652885915,-126647,4097
1688652885921,-126647,4097
1688652885927,-126647,4097
1688652885934,-126647,4097
1688652885940,-126647,4097
1688652885947,-126647,4097
1688652885954,-126647,4097
1688652885961,-126647,4097
1688652885969,-126647,4097
1688652885977,-126647,4097
1688652885986,-126647,4097
1688652885994,-126647,4097
1688652886001,-126647,4097
1688652886008,-126647,4097
1688652886015,-126647,4097
1688652886022,-126647,4097
1688652886029,-126647,4097
1688652886037,-126647,4097
1688652886045,-126647,4097
1688652886053,-126647,4097
1688652886062,-126647,4097
1688652886071,-126647,4097
1688652886079,-126647,4097
1688652886089,-126647,4097
1688652886098,-126647,4097
1688652886107,-126647,4097
1688652886116,-126647,4097
1688652886125,-126647,4097
1688652886134,-126647,4097
1688652886144,-126647,4097
1688652886154,-126647,4097
1688652886164,-126647,4097
1688652886174,-126647,4097
1688652886185,-126647,4097
1688652886194,-126647,4097
1688652886204,-126647,4097
1688652886214,-126647,4097
1688652886224,-126647,4097
1688652886238,-126647,4097
1688652886249,-126647,4097
1688652886262,-126647,4097
1688652886274,-126647,4097
1688652886288,-126647,4097
1688652886300,-126647,4097
1688652886317,-126647,4097
1688652886325,-126647,4097
1688652886333,-126647,4097
1688652886341,-126647,4097
1688652886349,-126647,4097
1688652886355,-126647,4097
1688652886362,-126647,4097
1688652886369,-126647,4097
1688652886376,-126647,4097
1688652886383,-126647,4097
1688652886390,-126647,4097
1688652886397,-126647,4097
1688652886404,-126647,4097
1688652886411,-126647,4097
1688652886418,-126647,4097
1688652886425,-126647,4097
1688652886432,-126647,4097
1688652886439,-126647,4097
1688652886446,-126647,4097
1688652886454,-126647,4097
1688652886461,-126647,4097
1688652886468,-126647,4097
1688652886475,-126647,4097
1688652886482,-126647,4097
1688652886489,-126647,4097
1688652886497,-126647,4097
1688652886505,-126647,4097
1688652886512,-126647,4097
1688652886520,-126647,4097
1688652886531,-126647,4097
1688652886539,-126647,4097
1688652886548,-126647,4097
1688652886556,-126647,4097
1688652886564,-126647,4097
1688652886572,-126647,4097
1688652886580,-126647,4097
1688652886588,-126647,4097
1688652886598,-126647,4097
1688652886608,-126647,4097
1688652886617,-126647,4097
1688652886627,-126647,4097
1688652886637,-126647,4097
1688652886646,-126647,4097
1688652886655,-126647,4097
1688652886664,-126647,4097
1688652886673,-126647,4097
1688652886682,-126647,4097
1688652886691,-126647,4097
1688652886700,-126647,4097
1688652886710,-126647,4097
1688652886720,-126647,4097
1688652886730,-126647,4097
1688652886739,-126647,4097
1688652886754,-126647,4097
1688652886766,-126647,4097
1688652886778,-126647,4097
1688652886788,-126647,4097
1688652886798,-126647,4097
1688652886808,-126647,4097
1688652886818,-126647,4097
1688652886827,-126647,4097
1688652886837,-126647,4097
1688652886847,-126647,4097
1688652886857,-126647,4097
1688652886868,-126647,4097
1688652886881,-126647,4097
1688652886890,-126647,4097
1688652886899,-126647,4097
1688652886907,-126647,4097
1688652886915,-126647,4097
1688652886924,-126647,4097
1688652886932,-126647,4097
1688652886942,-126647,4097
1688652886952,-126647,4097
1688652886961,-126647,4097
1688652886971,-126647,4097
1688652886981,-126647,4097
1688652886991,-126647,4097
1688652887000,-126647,4097
1688652887011,-126647,4097
1688652887020,-126647,4097
1688652887030,-126647,4097
1688652887040,-126647,4097
1688652887051,-126647,4097
1688652887061,-126647,4097
1688652887070,-126647,4097
1688652887080,-126647,4097
1688652887089,-126647,4097
1688652887100,-126647,4097
1688652887110,-126647,4097
1688652887121,-126647,4097
1688652887131,-126647,4097
1688652887141,-126647,4097
1688652887150,-126647,4097
1688652887160,-126647,4097
1688652887170,-126647,4097
1688652887179,-126647,4097
1688652887189,-126647,4097
1688652887198,-126647,4097
1688652887207,-126647,4097
1688652887217,-126647,4097
1688652887228,-126647,4097
1688652887237,-126647,4097
1688652887247,-126647,4097
1688652887257,-126647,4097
1688652887266,-126647,4097
1688652887275,-126647,4097
1688652887284,-126647,4097
1688652887294,-126647,4097
1688652887303,-126647,4097
1688652887315,-126647,4097
1688652887324,-126647,4097
1688652887333,-126647,4097
1688652887342,-126647,4097
1688652887350,-126647,4097
1688652887360,-126647,4097
1688652887368,-126647,4097
1688652887380,-126647,4097
1688652887390,-126647,4097
1688652887408,-126647,4097
1688652887420,-126647,4097
1688652887430,-126647,4097
1688652887437,-126647,4097
1688652887443,-126647,4097
1688652887450,-126647,4097
1688652887456,-126647,4097
1688652887462,-126647,4097
1688652887468,-126647,4097
1688652887475,-126647,4097
1688652887480,-126647,4097
1688652887488,-126647,4097
1688652887493,-126647,4097
1688652887499,-126647,4097
1688652887504,-126647,4097
1688652887510,-126647,4097
1688652887516,-126647,4097
1688652887522,-126647,4097
1688652887527,-126647,4097
1688652887533,-126647,4097
1688652887539,-126647,4097
1688652887545,-126647,4097
1688652887551,-126647,4097
1688652887557,-126647,4097
1688652887563,-126647,4097
1688652887571,-126647,4097
1688652887579,-126647,4097
1688652887586,-126647,4097
1688652887594,-126647,4097
1688652887602,-126647,4097
1688652887610,-126647,4097
1688652887618,-126647,4097
1688652887627,-126647,4097
1688652887635,-126647,4097
1688652887642,-126647,4097
1688652887650,-126647,4097
1688652887657,-126647,4097
1688652887665,-126647,4097
1688652887672,-126647,4097
1688652887679,-126647,4097
1688652887686,-126647,4097
1688652887693,-126647,4097
1688652887700,-126647,4097
1688652887708,-126647,4097
1688652887716,-126647,4097
1688652887725,-126647,4097
1688652887733,-126647,4097
1688652887740,-126647,4097
1688652887748,-126647,4097
1688652887756,-126647,4097
1688652887765,-126647,4097
1688652887774,-126647,4097
1688652887784,-126647,4097
1688652887793,-126647,4097
1688652887803,-126647,4097
1688652887814,-126647,4097
1688652887824,-126647,4097
1688652887833,-126647,4097
1688652887842,-126647,4097
1688652887851,-126647,4097
1688652887860,-126647,4097
1688652887870,-126647,4097
1688652887879,-126647,4097
1688652887887,-126647,4097
1688652887896,-126647,4097
1688652887904,-126647,4097
1688652887913,-126647,4097
1688652887922,-126647,4097
1688652887936,-126647,4097
