Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650843969,-111693,4145
1688650843979,-111693,4145
1688650843987,-111693,4145
1688650843994,-111693,4145
1688650844000,-111693,4145
1688650844008,-111693,4145
1688650844014,-111693,4145
1688650844020,-111693,4145
1688650844026,-111693,4145
1688650844033,-111693,4145
1688650844039,-111693,4145
1688650844046,-111693,4145
1688650844052,-111693,4145
1688650844059,-111693,4145
1688650844064,-111693,4145
1688650844071,-111693,4145
1688650844077,-111693,4145
1688650844082,-111693,4145
1688650844088,-111693,4145
1688650844093,-111693,4145
1688650844099,-111693,4145
1688650844105,-111693,4145
1688650844111,-111693,4145
1688650844116,-111693,4145
1688650844122,-111693,4145
1688650844128,-111693,4145
1688650844135,-111693,4145
1688650844142,-111693,4145
1688650844148,-111693,4145
1688650844155,-111693,4145
1688650844161,-111693,4145
1688650844171,-111693,4145
1688650844177,-111693,4145
1688650844183,-111693,4145
1688650844190,-111693,4145
1688650844196,-111693,4145
1688650844203,-111693,4145
1688650844211,-111693,4145
1688650844218,-111693,4145
1688650844225,-111693,4145
1688650844232,-111693,4145
1688650844239,-111693,4145
1688650844246,-111693,4145
1688650844254,-111693,4145
1688650844265,-111693,4145
1688650844275,-111693,4145
1688650844282,-111693,4145
1688650844290,-111693,4145
1688650844298,-111693,4145
1688650844305,-111693,4145
1688650844313,-111693,4145
1688650844320,-111693,4145
1688650844327,-111693,4145
1688650844335,-111693,4145
1688650844342,-111693,4145
1688650844349,-111693,4145
1688650844357,-111693,4145
1688650844364,-111693,4145
1688650844371,-111693,4145
1688650844383,-111693,4145
1688650844393,-111693,4145
1688650844405,-111693,4145
1688650844414,-111693,4145
1688650844424,-111693,4145
1688650844434,-111693,4145
1688650844445,-111693,4145
1688650844455,-111693,4145
1688650844465,-111693,4145
1688650844474,-111693,4145
1688650844488,-111693,4145
1688650844498,-111693,4145
1688650844508,-111693,4145
1688650844517,-111693,4145
1688650844525,-111693,4145
1688650844534,-111693,4145
1688650844543,-111693,4145
1688650844551,-111693,4145
1688650844561,-111693,4145
1688650844570,-111693,4145
1688650844579,-111693,4145
1688650844588,-111693,4145
1688650844597,-111693,4145
1688650844607,-111693,4145
1688650844615,-111693,4145
1688650844625,-111693,4145
1688650844633,-111693,4145
1688650844645,-111693,4145
1688650844655,-111693,4145
1688650844664,-111693,4145
1688650844675,-111693,4145
1688650844684,-111693,4145
1688650844694,-111693,4145
1688650844704,-111693,4145
1688650844714,-111693,4145
1688650844724,-111693,4145
1688650844734,-111693,4145
1688650844745,-111693,4145
1688650844755,-111693,4145
1688650844764,-111693,4145
1688650844774,-111693,4145
1688650844784,-111693,4145
1688650844798,-111693,4145
1688650844809,-111693,4145
1688650844817,-111693,4145
1688650844824,-111693,4145
1688650844832,-111693,4145
1688650844839,-111693,4145
1688650844847,-111693,4145
1688650844855,-111693,4145
1688650844864,-111693,4145
1688650844873,-111693,4145
1688650844882,-111693,4145
1688650844892,-111693,4145
1688650844901,-111693,4145
1688650844913,-111693,4145
1688650844922,-111693,4145
1688650844932,-111693,4145
1688650844942,-111693,4145
1688650844953,-111693,4145
1688650844963,-111693,4145
1688650844974,-111693,4145
1688650844984,-111693,4145
1688650844995,-111693,4145
1688650845004,-111693,4145
1688650845016,-111693,4145
1688650845026,-111693,4145
1688650845036,-111693,4145
1688650845045,-111693,4145
1688650845056,-111693,4145
1688650845071,-111693,4145
1688650845081,-111693,4145
1688650845091,-111693,4145
1688650845100,-111693,4145
1688650845109,-111693,4145
1688650845118,-111693,4145
1688650845128,-111693,4145
1688650845137,-111693,4145
1688650845148,-111693,4145
1688650845157,-111693,4145
1688650845165,-111693,4145
1688650845174,-111693,4145
1688650845183,-111693,4145
1688650845192,-111693,4145
1688650845201,-111693,4145
1688650845211,-111693,4145
1688650845221,-111693,4145
1688650845230,-111693,4145
1688650845239,-111693,4145
1688650845249,-111693,4145
1688650845258,-111693,4145
1688650845267,-111693,4145
1688650845276,-111693,4145
1688650845285,-111693,4145
1688650845294,-111693,4145
1688650845306,-111693,4145
1688650845315,-111693,4145
1688650845323,-111693,4145
1688650845332,-111693,4145
1688650845341,-111693,4145
1688650845353,-111693,4145
1688650845361,-111693,4145
1688650845370,-111693,4145
1688650845378,-111693,4145
1688650845385,-111693,4145
1688650845391,-111693,4145
1688650845398,-111693,4145
1688650845404,-111693,4145
1688650845412,-111693,4145
1688650845419,-111693,4145
1688650845426,-111693,4145
1688650845434,-111693,4145
1688650845441,-111693,4145
1688650845448,-111693,4145
1688650845456,-111693,4145
1688650845464,-111693,4145
1688650845471,-111693,4145
1688650845478,-111693,4145
1688650845485,-111693,4145
1688650845492,-111693,4145
1688650845499,-111693,4145
1688650845507,-111693,4145
1688650845514,-111693,4145
1688650845523,-111693,4145
1688650845530,-111693,4145
1688650845538,-111693,4145
1688650845545,-111693,4145
1688650845552,-111693,4145
1688650845560,-111693,4145
1688650845572,-111693,4145
1688650845579,-111693,4145
1688650845588,-111693,4145
1688650845596,-111693,4145
1688650845604,-111693,4145
1688650845614,-111693,4145
1688650845623,-111693,4145
1688650845634,-111693,4145
1688650845642,-111693,4145
1688650845652,-111693,4145
1688650845661,-111693,4145
1688650845671,-111693,4145
1688650845679,-111693,4145
1688650845687,-111693,4145
1688650845695,-111693,4145
1688650845703,-111693,4145
1688650845711,-111693,4145
1688650845719,-111693,4145
1688650845726,-111693,4145
1688650845734,-111693,4145
1688650845746,-111693,4145
1688650845754,-111693,4145
1688650845761,-111693,4145
1688650845769,-111693,4145
1688650845777,-111693,4145
1688650845785,-111693,4145
1688650845794,-111693,4145
1688650845802,-111693,4145
1688650845811,-111693,4145
1688650845820,-111693,4145
1688650845829,-111693,4145
1688650845838,-111693,4145
1688650845847,-111693,4145
1688650845856,-111693,4145
1688650845867,-111693,4145
1688650845877,-111693,4145
1688650845887,-111693,4145
1688650845897,-111693,4145
1688650845907,-111693,4145
1688650845914,-111693,4145
1688650845921,-111693,4145
1688650845928,-111693,4145
1688650845935,-111693,4145
1688650845941,-111693,4145
1688650845948,-111693,4145
1688650845957,-111693,4145
1688650845964,-111693,4145
1688650845973,-111693,4145
1688650845981,-111693,4145
1688650845988,-111693,4145
1688650845997,-111693,4145
1688650846004,-111693,4145
1688650846012,-111693,4145
1688650846020,-111693,4145
1688650846028,-111693,4145
1688650846036,-111693,4145
1688650846044,-111693,4145
1688650846054,-111693,4145
1688650846064,-111693,4145
1688650846074,-111693,4145
1688650846084,-111693,4145
1688650846095,-111693,4145
1688650846104,-111693,4145
1688650846116,-111693,4145
1688650846126,-111693,4145
1688650846136,-111693,4145
1688650846145,-111693,4145
1688650846156,-111693,4145
1688650846166,-111693,4145
1688650846177,-111693,4145
1688650846187,-111693,4145
1688650846197,-111693,4145
1688650846208,-111693,4145
1688650846218,-111693,4145
1688650846228,-111693,4145
1688650846238,-111693,4145
1688650846247,-111693,4145
1688650846255,-111693,4145
1688650846264,-111693,4145
1688650846273,-111693,4145
1688650846282,-111693,4145
1688650846290,-111693,4145
1688650846298,-111693,4145
1688650846307,-111693,4145
1688650846321,-111693,4145
1688650846331,-111693,4145
1688650846340,-111693,4145
1688650846349,-111693,4145
1688650846358,-111693,4145
1688650846366,-111693,4145
1688650846375,-111693,4145
1688650846383,-111693,4145
1688650846393,-111693,4145
1688650846401,-111693,4145
1688650846410,-111693,4145
1688650846418,-111693,4145
1688650846427,-111693,4145
1688650846435,-111693,4145
1688650846443,-111693,4145
1688650846453,-111693,4145
1688650846462,-111693,4145
1688650846469,-111693,4145
1688650846476,-111693,4145
1688650846483,-111693,4145
1688650846489,-111693,4145
1688650846496,-111693,4145
1688650846503,-111693,4145
1688650846510,-111693,4145
1688650846517,-111693,4145
1688650846524,-111693,4145
1688650846531,-111693,4145
1688650846539,-111693,4145
1688650846554,-111693,4145
1688650846561,-111693,4145
1688650846572,-111693,4145
1688650846580,-111693,4145
1688650846585,-111693,4145
1688650846591,-111693,4145
1688650846597,-111693,4145
1688650846603,-111693,4145
1688650846610,-111693,4145
1688650846616,-111693,4145
1688650846622,-111693,4145
1688650846628,-111693,4145
1688650846637,-111693,4145
1688650846644,-111693,4145
1688650846651,-111693,4145
1688650846658,-111693,4145
1688650846666,-111693,4145
1688650846675,-111693,4145
1688650846684,-111693,4145
1688650846693,-111693,4145
1688650846703,-111693,4145
1688650846712,-111693,4145
1688650846722,-111693,4145
1688650846731,-111693,4145
1688650846741,-111693,4145
1688650846751,-111693,4145
1688650846761,-111693,4145
1688650846770,-111693,4145
1688650846781,-111693,4145
1688650846792,-111693,4145
1688650846803,-111693,4145
1688650846814,-111693,4145
1688650846824,-111693,4145
1688650846834,-111693,4145
1688650846844,-111693,4145
1688650846854,-111693,4145
1688650846864,-111693,4145
1688650846875,-111693,4145
1688650846884,-111693,4145
1688650846896,-111693,4145
1688650846905,-111693,4145
1688650846921,-111693,4145
1688650846931,-111693,4145
1688650846938,-111693,4145
1688650846944,-111693,4145
1688650846949,-111693,4145
1688650846956,-111693,4145
1688650846962,-111693,4145
1688650846968,-111693,4145
1688650846974,-111693,4145
1688650846980,-111693,4145
1688650846985,-111693,4145
1688650846993,-111693,4145
1688650846999,-111693,4145
1688650847006,-111693,4145
1688650847013,-111693,4145
1688650847020,-111693,4145
1688650847026,-111693,4145
1688650847033,-111693,4145
1688650847040,-111693,4145
1688650847046,-111693,4145
1688650847054,-111693,4145
1688650847061,-111693,4145
1688650847069,-111693,4145
1688650847077,-111693,4145
1688650847087,-111693,4145
1688650847100,-111693,4145
1688650847110,-111693,4145
1688650847120,-111693,4145
1688650847130,-111693,4145
1688650847140,-111693,4145
1688650847149,-111693,4145
1688650847159,-111693,4145
1688650847170,-111693,4145
1688650847180,-111693,4145
1688650847193,-111693,4145
1688650847202,-111693,4145
1688650847212,-111693,4145
1688650847222,-111693,4145
1688650847232,-111693,4145
1688650847244,-111693,4145
1688650847258,-111693,4145
1688650847270,-111693,4145
1688650847279,-111693,4145
1688650847287,-111693,4145
1688650847295,-111693,4145
1688650847304,-111693,4145
1688650847313,-111693,4145
1688650847321,-111693,4145
1688650847330,-111693,4145
1688650847340,-111693,4145
1688650847349,-111693,4145
1688650847357,-111693,4145
1688650847366,-111693,4145
1688650847375,-111693,4145
1688650847383,-111693,4145
1688650847392,-111693,4145
1688650847400,-111693,4145
1688650847410,-111693,4145
1688650847419,-111693,4145
1688650847427,-111693,4145
1688650847436,-111693,4145
1688650847444,-111693,4145
1688650847455,-111693,4145
1688650847463,-111693,4145
1688650847472,-111693,4145
1688650847480,-111693,4145
1688650847488,-111693,4145
1688650847496,-111693,4145
1688650847504,-111693,4145
1688650847512,-111693,4145
1688650847521,-111693,4145
1688650847529,-111693,4145
1688650847537,-111693,4145
1688650847546,-111693,4145
1688650847554,-111693,4145
1688650847563,-111693,4145
1688650847576,-111693,4145
1688650847584,-111693,4145
1688650847592,-111693,4145
1688650847601,-111693,4145
1688650847609,-111693,4145
1688650847618,-111693,4145
1688650847626,-111693,4145
1688650847637,-111693,4145
1688650847645,-111693,4145
1688650847653,-111693,4145
1688650847661,-111693,4145
1688650847669,-111693,4145
1688650847677,-111693,4145
1688650847685,-111693,4145
1688650847694,-111693,4145
1688650847702,-111693,4145
1688650847711,-111693,4145
1688650847720,-111693,4145
1688650847728,-111693,4145
1688650847736,-111693,4145
1688650847745,-111693,4145
1688650847752,-111693,4145
1688650847760,-111693,4145
1688650847768,-111693,4145
1688650847775,-111693,4145
1688650847782,-111693,4145
1688650847790,-111693,4145
1688650847797,-111693,4145
1688650847804,-111693,4145
1688650847815,-111693,4145
1688650847823,-111693,4145
1688650847831,-111693,4145
1688650847839,-111693,4145
1688650847847,-111693,4145
1688650847857,-111693,4145
1688650847865,-111693,4145
1688650847874,-111693,4145
1688650847884,-111693,4145
1688650847892,-111693,4145
1688650847900,-111693,4145
1688650847908,-111693,4145
1688650847921,-111693,4145
1688650847929,-111693,4145
1688650847940,-111693,4145
1688650847947,-111693,4145
1688650847956,-111693,4145
1688650847964,-111693,4145
1688650847972,-111693,4145
1688650847981,-111693,4145
1688650847990,-111693,4145
1688650847999,-111693,4145
1688650848009,-111693,4145
1688650848019,-111693,4145
1688650848028,-111693,4145
1688650848038,-111693,4145
1688650848047,-111693,4145
1688650848057,-111693,4145
1688650848067,-111693,4145
1688650848076,-111693,4145
1688650848085,-111693,4145
1688650848094,-111693,4145
1688650848104,-111693,4145
1688650848114,-111693,4145
1688650848123,-111693,4145
1688650848131,-111693,4145
1688650848139,-111693,4145
1688650848147,-111693,4145
1688650848156,-111693,4145
1688650848168,-111693,4145
1688650848177,-111693,4145
1688650848187,-111693,4145
1688650848197,-111693,4145
1688650848206,-111693,4145
1688650848215,-111693,4145
1688650848224,-111693,4145
1688650848234,-111693,4145
1688650848243,-111693,4145
1688650848253,-111693,4145
1688650848264,-111693,4145
1688650848273,-111693,4145
1688650848283,-111693,4145
1688650848293,-111693,4145
1688650848304,-111693,4145
1688650848314,-111693,4145
1688650848323,-111693,4145
1688650848333,-111693,4145
1688650848342,-111693,4145
1688650848350,-111693,4145
1688650848358,-111693,4145
1688650848365,-111693,4145
1688650848373,-111693,4145
1688650848384,-111693,4145
1688650848392,-111693,4145
1688650848402,-111693,4145
1688650848413,-111693,4145
1688650848420,-111693,4145
1688650848426,-111693,4145
1688650848432,-111693,4145
1688650848438,-111693,4145
1688650848444,-111693,4145
1688650848449,-111693,4145
1688650848454,-111693,4145
1688650848459,-111693,4145
1688650848463,-111693,4145
1688650848467,-111693,4145
1688650848472,-111693,4145
1688650848476,-111693,4145
1688650848481,-111693,4145
1688650848486,-111693,4145
1688650848490,-111693,4145
1688650848494,-111693,4145
1688650848499,-111693,4145
1688650848503,-111693,4145
1688650848507,-111693,4145
1688650848511,-111693,4145
1688650848516,-111693,4145
1688650848520,-111693,4145
1688650848524,-111693,4145
1688650848529,-111693,4145
1688650848533,-111693,4145
1688650848537,-111693,4145
1688650848540,-111693,4145
1688650848544,-111693,4145
1688650848548,-111693,4145
1688650848552,-111693,4145
1688650848556,-111693,4145
1688650848561,-111693,4145
1688650848565,-111693,4145
1688650848570,-111693,4145
1688650848574,-111693,4145
1688650848578,-111693,4145
1688650848582,-111693,4145
1688650848587,-111693,4145
1688650848591,-111693,4145
1688650848596,-111693,4145
1688650848600,-111693,4145
1688650848604,-111693,4145
1688650848609,-111693,4145
1688650848613,-111693,4145
1688650848617,-111693,4145
1688650848621,-111693,4145
1688650848626,-111693,4145
1688650848630,-111693,4145
1688650848634,-111693,4145
1688650848639,-111693,4145
1688650848643,-111693,4145
1688650848647,-111693,4145
1688650848652,-111693,4145
1688650848656,-111693,4145
1688650848660,-111693,4145
1688650848664,-111693,4145
1688650848669,-111693,4145
1688650848673,-111693,4145
1688650848677,-111693,4145
1688650848681,-111693,4145
1688650848685,-111693,4145
1688650848689,-111693,4145
1688650848694,-111693,4145
1688650848698,-111693,4145
1688650848702,-111693,4145
1688650848706,-111693,4145
1688650848710,-111693,4145
1688650848715,-111693,4145
1688650848719,-111693,4145
1688650848723,-111693,4145
1688650848727,-111693,4145
1688650848731,-111693,4145
1688650848736,-111693,4145
1688650848740,-111693,4145
1688650848744,-111693,4145
1688650848748,-111693,4145
1688650848753,-111693,4145
1688650848757,-111693,4145
1688650848761,-111693,4145
1688650848765,-111693,4145
1688650848770,-111693,4145
1688650848774,-111693,4145
1688650848778,-111693,4145
1688650848783,-111693,4145
1688650848787,-111693,4145
1688650848791,-111693,4145
1688650848795,-111693,4145
1688650848800,-111693,4145
1688650848804,-111693,4145
1688650848808,-111693,4145
1688650848812,-111693,4145
1688650848817,-111693,4145
1688650848821,-111693,4145
1688650848825,-111693,4145
1688650848829,-111693,4145
1688650848834,-111693,4145
1688650848838,-111693,4145
1688650848842,-111693,4145
1688650848846,-111693,4145
1688650848850,-111693,4145
1688650848854,-111693,4145
1688650848858,-111693,4145
1688650848862,-111693,4145
