Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650025175,-120543,4153
1688650025184,-120543,4153
1688650025191,-120543,4153
1688650025197,-120543,4153
1688650025203,-120543,4153
1688650025208,-120543,4153
1688650025214,-120543,4153
1688650025221,-120543,4153
1688650025228,-120543,4153
1688650025234,-120543,4153
1688650025239,-120543,4153
1688650025245,-120543,4153
1688650025251,-120543,4153
1688650025257,-120543,4153
1688650025264,-120543,4153
1688650025271,-120543,4153
1688650025277,-120543,4153
1688650025283,-120543,4153
1688650025289,-120543,4153
1688650025294,-120543,4153
1688650025300,-120543,4153
1688650025307,-120543,4153
1688650025313,-120543,4153
1688650025320,-120543,4153
1688650025325,-120543,4153
1688650025332,-120543,4153
1688650025337,-120543,4153
1688650025343,-120543,4153
1688650025349,-120543,4153
1688650025355,-120543,4153
1688650025360,-120543,4153
1688650025368,-120543,4153
1688650025374,-120543,4153
1688650025382,-120543,4153
1688650025391,-120543,4153
1688650025399,-120543,4153
1688650025408,-120543,4153
1688650025417,-120543,4153
1688650025426,-120543,4153
1688650025434,-120543,4153
1688650025442,-120543,4153
1688650025450,-120543,4153
1688650025458,-120543,4153
1688650025466,-120543,4153
1688650025474,-120543,4153
1688650025482,-120543,4153
1688650025491,-120543,4153
1688650025500,-120543,4153
1688650025510,-120543,4153
1688650025519,-120543,4153
1688650025529,-120543,4153
1688650025538,-120543,4153
1688650025547,-120543,4153
1688650025556,-120543,4153
1688650025564,-120543,4153
1688650025574,-120543,4153
1688650025582,-120543,4153
1688650025591,-120543,4153
1688650025602,-120543,4153
1688650025614,-120543,4153
1688650025622,-120543,4153
1688650025630,-120543,4153
1688650025637,-120543,4153
1688650025644,-120543,4153
1688650025650,-120543,4153
1688650025657,-120543,4153
1688650025664,-120543,4153
1688650025673,-120543,4153
1688650025682,-120543,4153
1688650025694,-120543,4153
1688650025704,-120543,4153
1688650025712,-120543,4153
1688650025719,-120543,4153
1688650025725,-120543,4153
1688650025731,-120543,4153
1688650025737,-120543,4153
1688650025743,-120543,4153
1688650025749,-120543,4153
1688650025756,-120543,4153
1688650025762,-120543,4153
1688650025771,-120543,4153
1688650025779,-120543,4153
1688650025788,-120543,4153
1688650025795,-120543,4153
1688650025806,-120543,4153
1688650025814,-120543,4153
1688650025822,-120543,4153
1688650025830,-120543,4153
1688650025837,-120543,4153
1688650025845,-120543,4153
1688650025853,-120543,4153
1688650025861,-120543,4153
1688650025870,-120543,4153
1688650025879,-120543,4153
1688650025888,-120543,4153
1688650025897,-120543,4153
1688650025907,-120543,4153
1688650025917,-120543,4153
1688650025927,-120543,4153
1688650025937,-120543,4153
1688650025948,-120543,4153
1688650025960,-120543,4153
1688650025969,-120543,4153
1688650025979,-120543,4153
