Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688651529008,-108794,4124
1688651529017,-108794,4124
1688651529024,-108794,4124
1688651529030,-108794,4124
1688651529035,-108794,4124
1688651529042,-108794,4124
1688651529048,-108794,4124
1688651529054,-108794,4124
1688651529060,-108794,4124
1688651529066,-108794,4124
1688651529072,-108794,4124
1688651529077,-108794,4124
1688651529083,-108794,4124
1688651529089,-108794,4124
1688651529096,-108794,4124
1688651529102,-108794,4124
1688651529109,-108794,4124
1688651529114,-108794,4124
1688651529120,-108794,4124
1688651529126,-108794,4124
1688651529133,-108794,4124
1688651529139,-108794,4124
1688651529144,-108794,4124
1688651529150,-108794,4124
1688651529156,-108794,4124
1688651529162,-108794,4124
1688651529167,-108794,4124
1688651529172,-108794,4124
1688651529178,-108794,4124
1688651529184,-108794,4124
1688651529190,-108794,4124
1688651529195,-108794,4124
1688651529204,-108794,4124
1688651529211,-108794,4124
1688651529221,-108794,4124
1688651529228,-108794,4124
1688651529235,-108794,4124
1688651529244,-108794,4124
1688651529252,-108794,4124
1688651529259,-108794,4124
1688651529267,-108794,4124
1688651529274,-108794,4124
1688651529282,-108794,4124
1688651529289,-108794,4124
1688651529296,-108794,4124
1688651529303,-108794,4124
1688651529310,-108794,4124
1688651529317,-108794,4124
1688651529324,-108794,4124
1688651529331,-108794,4124
1688651529339,-108794,4124
1688651529346,-108794,4124
1688651529353,-108794,4124
1688651529361,-108794,4124
1688651529368,-108794,4124
1688651529375,-108794,4124
1688651529382,-108794,4124
1688651529390,-108794,4124
1688651529398,-108794,4124
1688651529406,-108794,4124
1688651529414,-108794,4124
1688651529422,-108794,4124
1688651529430,-108794,4124
1688651529439,-108794,4124
1688651529448,-108794,4124
1688651529457,-108794,4124
1688651529466,-108794,4124
1688651529475,-108794,4124
1688651529483,-108794,4124
1688651529494,-108794,4124
1688651529505,-108794,4124
1688651529515,-108794,4124
1688651529524,-108794,4124
1688651529532,-108794,4124
1688651529540,-108794,4124
1688651529548,-108794,4124
1688651529558,-108794,4124
1688651529566,-108794,4124
1688651529574,-108794,4124
1688651529582,-108794,4124
1688651529590,-108794,4124
1688651529597,-108794,4124
1688651529607,-108794,4124
1688651529619,-108794,4124
1688651529631,-108794,4124
1688651529641,-108794,4124
1688651529651,-108794,4124
1688651529660,-108794,4124
1688651529670,-108794,4124
1688651529679,-108794,4124
1688651529689,-108794,4124
1688651529700,-108794,4124
1688651529710,-108794,4124
1688651529719,-108794,4124
1688651529729,-108794,4124
1688651529739,-108794,4124
1688651529750,-108794,4124
1688651529760,-108794,4124
1688651529771,-108794,4124
1688651529781,-108794,4124
1688651529791,-108794,4124
1688651529803,-108794,4124
1688651529814,-108794,4124
1688651529825,-108794,4124
1688651529834,-108794,4124
1688651529844,-108794,4124
1688651529852,-108794,4124
1688651529863,-108794,4124
1688651529873,-108794,4124
1688651529883,-108794,4124
1688651529893,-108794,4124
1688651529905,-108794,4124
1688651529915,-108794,4124
1688651529923,-108794,4124
1688651529933,-108794,4124
1688651529944,-108794,4124
1688651529952,-108794,4124
1688651529961,-108794,4124
1688651529970,-108794,4124
1688651529978,-108794,4124
1688651529987,-108794,4124
1688651529997,-108794,4124
1688651530006,-108794,4124
1688651530017,-108794,4124
1688651530026,-108794,4124
1688651530035,-108794,4124
1688651530044,-108794,4124
1688651530052,-108794,4124
1688651530061,-108794,4124
1688651530071,-108794,4124
1688651530083,-108794,4124
1688651530092,-108794,4124
1688651530104,-108794,4124
1688651530114,-108794,4124
1688651530124,-108794,4124
1688651530131,-108794,4124
1688651530138,-108794,4124
1688651530144,-108794,4124
1688651530151,-108794,4124
1688651530157,-108794,4124
1688651530165,-108794,4124
1688651530172,-108794,4124
1688651530184,-108794,4124
1688651530192,-108794,4124
1688651530201,-108794,4124
1688651530209,-108794,4124
1688651530217,-108794,4124
1688651530225,-108794,4124
1688651530233,-108794,4124
1688651530241,-108794,4124
1688651530248,-108794,4124
1688651530255,-108794,4124
1688651530262,-108794,4124
1688651530270,-108794,4124
1688651530278,-108794,4124
1688651530285,-108794,4124
1688651530293,-108794,4124
1688651530300,-108794,4124
1688651530307,-108794,4124
1688651530316,-108794,4124
1688651530324,-108794,4124
1688651530332,-108794,4124
1688651530341,-108794,4124
1688651530348,-108794,4124
1688651530355,-108794,4124
1688651530363,-108794,4124
1688651530370,-108794,4124
1688651530378,-108794,4124
1688651530385,-108794,4124
1688651530393,-108794,4124
1688651530402,-108794,4124
1688651530410,-108794,4124
1688651530420,-108794,4124
1688651530430,-108794,4124
1688651530441,-108794,4124
1688651530450,-108794,4124
1688651530459,-108794,4124
1688651530468,-108794,4124
1688651530477,-108794,4124
1688651530486,-108794,4124
1688651530495,-108794,4124
1688651530504,-108794,4124
1688651530514,-108794,4124
1688651530524,-108794,4124
1688651530532,-108794,4124
1688651530541,-108794,4124
1688651530549,-108794,4124
1688651530557,-108794,4124
1688651530567,-108794,4124
1688651530574,-108794,4124
1688651530580,-108794,4124
1688651530587,-108794,4124
1688651530595,-108794,4124
1688651530604,-108794,4124
1688651530612,-108794,4124
1688651530620,-108794,4124
1688651530629,-108794,4124
1688651530636,-108794,4124
1688651530644,-108794,4124
1688651530653,-108794,4124
1688651530661,-108794,4124
1688651530668,-108794,4124
1688651530677,-108794,4124
1688651530685,-108794,4124
1688651530692,-108794,4124
1688651530701,-108794,4124
1688651530711,-108794,4124
1688651530719,-108794,4124
1688651530727,-108794,4124
1688651530733,-108794,4124
1688651530739,-108794,4124
1688651530745,-108794,4124
1688651530751,-108794,4124
1688651530758,-108794,4124
1688651530764,-108794,4124
1688651530770,-108794,4124
1688651530777,-108794,4124
1688651530786,-108794,4124
1688651530795,-108794,4124
1688651530803,-108794,4124
1688651530811,-108794,4124
1688651530821,-108794,4124
1688651530833,-190123,4124
1688651530842,-190123,4124
1688651530849,-190123,4124
