Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688650708791,-118865,4146
1688650708799,-118865,4146
1688650708806,-118865,4146
1688650708814,-118865,4146
1688650708822,-118865,4146
1688650708831,-118865,4146
1688650708837,-118865,4146
1688650708844,-118865,4146
1688650708851,-118865,4146
1688650708858,-118865,4146
1688650708864,-118865,4146
1688650708870,-118865,4146
1688650708876,-118865,4146
1688650708882,-118865,4146
1688650708888,-118865,4146
1688650708895,-118865,4146
1688650708902,-118865,4146
1688650708908,-118865,4146
1688650708914,-118865,4146
1688650708919,-118865,4146
1688650708926,-118865,4146
1688650708932,-118865,4146
1688650708938,-118865,4146
1688650708944,-118865,4146
1688650708950,-118865,4146
1688650708955,-118865,4146
1688650708961,-118865,4146
1688650708967,-118865,4146
1688650708973,-118865,4146
1688650708979,-118865,4146
1688650708985,-118865,4146
1688650708990,-118865,4146
1688650708996,-118865,4146
1688650709002,-118865,4146
1688650709008,-118865,4146
1688650709014,-118865,4146
1688650709021,-118865,4146
1688650709029,-118865,4146
1688650709036,-118865,4146
1688650709043,-118865,4146
1688650709052,-118865,4146
1688650709059,-118865,4146
1688650709066,-118865,4146
1688650709073,-118865,4146
1688650709080,-118865,4146
1688650709088,-118865,4146
1688650709095,-118865,4146
1688650709101,-118865,4146
1688650709110,-118865,4146
1688650709117,-118865,4146
1688650709125,-118865,4146
1688650709133,-118865,4146
1688650709142,-118865,4146
1688650709151,-118865,4146
1688650709160,-118865,4146
1688650709170,-118865,4146
1688650709180,-118865,4146
1688650709190,-118865,4146
1688650709200,-118865,4146
1688650709210,-118865,4146
1688650709220,-118865,4146
1688650709231,-118865,4146
1688650709240,-118865,4146
1688650709250,-118865,4146
1688650709259,-118865,4146
1688650709268,-118865,4146
1688650709278,-118865,4146
1688650709288,-118865,4146
1688650709298,-118865,4146
1688650709308,-118865,4146
1688650709319,-118865,4146
1688650709329,-118865,4146
1688650709341,-118865,4146
1688650709352,-118865,4146
1688650709361,-118865,4146
1688650709370,-118865,4146
1688650709378,-118865,4146
1688650709387,-118865,4146
1688650709396,-118865,4146
1688650709405,-118865,4146
1688650709414,-118865,4146
1688650709422,-118865,4146
1688650709434,-118865,4146
1688650709444,-118865,4146
1688650709455,-118865,4146
1688650709465,-118865,4146
1688650709475,-118865,4146
1688650709486,-118865,4146
1688650709495,-118865,4146
1688650709503,-118865,4146
1688650709513,-118865,4146
1688650709523,-118865,4146
1688650709532,-118865,4146
1688650709540,-118865,4146
1688650709549,-118865,4146
1688650709558,-118865,4146
1688650709566,-118865,4146
1688650709576,-118865,4146
1688650709585,-118865,4146
1688650709594,-118865,4146
1688650709604,-118865,4146
1688650709614,-118865,4146
1688650709623,-118865,4146
1688650709634,-118865,4146
1688650709642,-118865,4146
1688650709650,-118865,4146
1688650709658,-118865,4146
1688650709666,-118865,4146
1688650709676,-118865,4146
1688650709685,-118865,4146
1688650709695,-118865,4146
1688650709703,-118865,4146
1688650709712,-118865,4146
1688650709720,-118865,4146
1688650709733,-118865,4146
1688650709741,-118865,4146
1688650709750,-118865,4146
1688650709758,-118865,4146
1688650709767,-118865,4146
1688650709775,-118865,4146
1688650709787,-118865,4146
1688650709796,-118865,4146
1688650709805,-118865,4146
1688650709815,-118865,4146
1688650709825,-118865,4146
1688650709835,-118865,4146
1688650709845,-118865,4146
1688650709854,-118865,4146
1688650709864,-118865,4146
1688650709877,-118865,4146
1688650709888,-118865,4146
1688650709898,-118865,4146
1688650709910,-118865,4146
1688650709919,-118865,4146
1688650709928,-118865,4146
1688650709937,-118865,4146
1688650709947,-118865,4146
1688650709955,-118865,4146
1688650709964,-118865,4146
1688650709975,-118865,4146
1688650709984,-118865,4146
1688650709994,-118865,4146
1688650710003,-118865,4146
1688650710012,-118865,4146
1688650710022,-118865,4146
1688650710031,-118865,4146
1688650710043,-118865,4146
1688650710052,-118865,4146
1688650710060,-118865,4146
1688650710069,-118865,4146
1688650710079,-118865,4146
1688650710088,-118865,4146
1688650710098,-118865,4146
1688650710107,-118865,4146
1688650710118,-118865,4146
1688650710128,-118865,4146
1688650710138,-118865,4146
1688650710148,-118865,4146
1688650710157,-118865,4146
1688650710167,-118865,4146
1688650710177,-118865,4146
1688650710187,-118865,4146
1688650710198,-118865,4146
1688650710208,-118865,4146
1688650710217,-118865,4146
1688650710227,-118865,4146
1688650710237,-118865,4146
1688650710247,-118865,4146
1688650710257,-118865,4146
1688650710267,-118865,4146
1688650710277,-118865,4146
1688650710287,-118865,4146
1688650710297,-118865,4146
1688650710307,-118865,4146
1688650710317,-118865,4146
1688650710327,-118865,4146
1688650710336,-118865,4146
1688650710344,-118865,4146
1688650710352,-118865,4146
1688650710361,-118865,4146
1688650710369,-118865,4146
1688650710378,-118865,4146
1688650710388,-118865,4146
1688650710397,-118865,4146
1688650710405,-118865,4146
1688650710414,-118865,4146
1688650710421,-118865,4146
1688650710431,-118865,4146
1688650710440,-118865,4146
1688650710449,-118865,4146
1688650710456,-118865,4146
1688650710464,-118865,4146
1688650710472,-118865,4146
1688650710480,-118865,4146
1688650710489,-118865,4146
1688650710497,-118865,4146
1688650710504,-118865,4146
1688650710513,-118865,4146
1688650710521,-118865,4146
1688650710529,-118865,4146
1688650710538,-118865,4146
1688650710545,-118865,4146
1688650710552,-118865,4146
1688650710560,-118865,4146
1688650710567,-118865,4146
1688650710577,-118865,4146
1688650710586,-118865,4146
1688650710598,-118865,4146
1688650710607,-118865,4146
1688650710615,-118865,4146
1688650710622,-118865,4146
1688650710629,-118865,4146
1688650710636,-118865,4146
1688650710643,-118865,4146
1688650710650,-118865,4146
1688650710659,-118865,4146
1688650710669,-118865,4146
1688650710677,-118865,4146
1688650710687,-118865,4146
1688650710698,-118865,4146
1688650710708,-118865,4146
1688650710718,-118865,4146
1688650710727,-118865,4146
1688650710738,-118865,4146
1688650710748,-118865,4146
1688650710758,-118865,4146
1688650710767,-118865,4146
1688650710777,-118865,4146
1688650710785,-118865,4146
1688650710793,-118865,4146
