Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688648255168,-90331,4210
1688648255176,-90331,4210
1688648255183,-90331,4210
1688648255190,-90331,4210
1688648255197,-90331,4210
1688648255204,-90331,4210
1688648255211,-90331,4210
1688648255218,-90331,4210
1688648255224,-90331,4210
1688648255231,-90331,4210
1688648255237,-90331,4210
1688648255243,-90331,4210
1688648255249,-90331,4210
1688648255255,-90331,4210
1688648255262,-90331,4210
1688648255269,-90331,4210
1688648255275,-90331,4210
1688648255280,-90331,4210
1688648255286,-90331,4210
1688648255294,-90331,4210
1688648255300,-90331,4210
1688648255306,-90331,4210
1688648255311,-90331,4210
1688648255317,-90331,4210
1688648255322,-90331,4210
1688648255328,-90331,4210
1688648255334,-90331,4210
1688648255339,-90331,4210
1688648255345,-90331,4210
1688648255351,-90331,4210
1688648255357,-90331,4210
1688648255364,-90331,4210
1688648255371,-90331,4210
1688648255378,-90331,4210
1688648255385,-90331,4210
1688648255392,-90331,4210
1688648255399,-90331,4210
1688648255407,-90331,4210
1688648255414,-90331,4210
1688648255421,-90331,4210
1688648255428,-90331,4210
1688648255436,-90331,4210
1688648255443,-90331,4210
1688648255452,-90331,4210
1688648255460,-90331,4210
1688648255469,-90331,4210
1688648255477,-90331,4210
1688648255485,-90331,4210
1688648255493,-90331,4210
1688648255501,-90331,4210
1688648255509,-90331,4210
1688648255517,-90331,4210
1688648255525,-90331,4210
1688648255533,-90331,4210
1688648255541,-90331,4210
1688648255550,-90331,4210
1688648255558,-90331,4210
1688648255567,-90331,4210
1688648255577,-90331,4210
1688648255587,-90331,4210
1688648255596,-90331,4210
1688648255606,-90331,4210
1688648255617,-90331,4210
1688648255626,-90331,4210
1688648255635,-90331,4210
1688648255644,-90331,4210
1688648255653,-90331,4210
1688648255661,-90331,4210
1688648255671,-90331,4210
1688648255681,-90331,4210
1688648255692,-90331,4210
1688648255701,-90331,4210
1688648255709,-90331,4210
1688648255718,-90331,4210
1688648255727,-90331,4210
1688648255739,-90331,4210
1688648255748,-90331,4210
1688648255758,-90331,4210
1688648255767,-90331,4210
1688648255779,-90331,4210
1688648255789,-90331,4210
1688648255799,-90331,4210
1688648255810,-90331,4210
1688648255820,-90331,4210
1688648255831,-90331,4210
1688648255844,-90331,4210
1688648255853,-90331,4210
1688648255861,-90331,4210
1688648255870,-90331,4210
1688648255878,-90331,4210
1688648255887,-90331,4210
1688648255897,-90331,4210
1688648255907,-90331,4210
1688648255917,-90331,4210
1688648255927,-90331,4210
1688648255938,-90331,4210
1688648255948,-90331,4210
1688648255958,-90331,4210
1688648255967,-90331,4210
1688648255977,-90331,4210
1688648255988,-90331,4210
1688648255998,-90331,4210
1688648256007,-90331,4210
1688648256017,-90331,4210
1688648256027,-90331,4210
1688648256037,-90331,4210
1688648256047,-90331,4210
1688648256056,-90331,4210
1688648256070,-90331,4210
1688648256078,-90331,4210
1688648256087,-90331,4210
1688648256096,-90331,4210
1688648256103,-90331,4210
1688648256111,-90331,4210
1688648256119,-90331,4210
1688648256127,-90331,4210
1688648256134,-90331,4210
1688648256142,-90331,4210
1688648256150,-90331,4210
1688648256158,-90331,4210
1688648256165,-90331,4210
1688648256173,-90331,4210
1688648256181,-90331,4210
1688648256191,-90331,4210
1688648256200,-90331,4210
1688648256210,-90331,4210
1688648256219,-90331,4210
1688648256228,-90331,4210
1688648256237,-90331,4210
1688648256248,-90331,4210
1688648256258,-90331,4210
1688648256267,-90331,4210
1688648256276,-90331,4210
1688648256286,-90331,4210
1688648256294,-90331,4210
1688648256302,-90331,4210
1688648256310,-90331,4210
1688648256318,-90331,4210
1688648256328,-90331,4210
1688648256337,-90331,4210
1688648256347,-90331,4210
1688648256356,-90331,4210
1688648256365,-90331,4210
1688648256375,-90331,4210
1688648256385,-90331,4210
1688648256394,-90331,4210
1688648256403,-90331,4210
1688648256412,-90331,4210
1688648256421,-90331,4210
1688648256431,-90331,4210
1688648256440,-90331,4210
1688648256449,-90331,4210
1688648256458,-90331,4210
1688648256467,-90331,4210
1688648256478,-90331,4210
1688648256488,-90331,4210
1688648256497,-90331,4210
1688648256506,-90331,4210
1688648256518,-90331,4210
1688648256527,-90331,4210
1688648256537,-90331,4210
1688648256545,-90331,4210
1688648256553,-90331,4210
1688648256560,-90331,4210
1688648256566,-90331,4210
1688648256573,-90331,4210
1688648256581,-90331,4210
1688648256590,-90331,4210
1688648256597,-90331,4210
1688648256603,-90331,4210
1688648256610,-90331,4210
1688648256617,-90331,4210
1688648256624,-90331,4210
1688648256631,-90331,4210
1688648256638,-90331,4210
1688648256646,-90331,4210
1688648256653,-90331,4210
1688648256661,-90331,4210
1688648256668,-90331,4210
1688648256675,-90331,4210
1688648256682,-90331,4210
1688648256690,-90331,4210
1688648256699,-90331,4210
1688648256708,-90331,4210
1688648256716,-90331,4210
1688648256724,-90331,4210
1688648256732,-90331,4210
1688648256740,-90331,4210
1688648256748,-90331,4210
1688648256756,-90331,4210
1688648256763,-90331,4210
1688648256772,-90331,4210
1688648256780,-90331,4210
1688648256788,-90331,4210
1688648256795,-90331,4210
1688648256803,-90331,4210
1688648256812,-90331,4210
1688648256820,-90331,4210
1688648256828,-90331,4210
1688648256835,-90331,4210
1688648256844,-90331,4210
1688648256851,-90331,4210
1688648256860,-90331,4210
1688648256868,-90331,4210
1688648256876,-90331,4210
1688648256884,-90331,4210
1688648256892,-90331,4210
1688648256901,-90331,4210
1688648256910,-90331,4210
1688648256917,-90331,4210
1688648256924,-90331,4210
1688648256931,-90331,4210
1688648256938,-90331,4210
1688648256945,-90331,4210
1688648256952,-90331,4210
1688648256959,-90331,4210
1688648256966,-90331,4210
1688648256975,-90331,4210
1688648256983,-90331,4210
1688648256991,-90331,4210
1688648256999,-90331,4210
1688648257007,-90331,4210
1688648257015,-90331,4210
1688648257023,-90331,4210
1688648257031,-90331,4210
1688648257039,-90331,4210
1688648257046,-90331,4210
1688648257054,-90331,4210
1688648257061,-90331,4210
1688648257067,-90331,4210
1688648257074,-90331,4210
1688648257081,-90331,4210
1688648257088,-90331,4210
1688648257097,-90331,4210
1688648257105,-90331,4210
1688648257115,-90331,4210
1688648257124,-90331,4210
1688648257133,-90331,4210
1688648257142,-90331,4210
1688648257149,-90331,4210
1688648257156,-90331,4210
1688648257163,-90331,4210
1688648257172,-90331,4210
1688648257179,-90331,4210
1688648257186,-90331,4210
1688648257195,-90331,4210
1688648257204,-90331,4210
1688648257214,-90331,4210
1688648257224,-90331,4210
1688648257235,-90331,4210
1688648257245,-90331,4210
1688648257255,-90331,4210
1688648257265,-90331,4210
1688648257274,-90331,4210
1688648257284,-90331,4210
1688648257295,-90331,4210
1688648257305,-90331,4210
1688648257315,-90331,4210
1688648257325,-90331,4210
1688648257335,-90331,4210
1688648257344,-90331,4210
1688648257354,-90331,4210
1688648257364,-90331,4210
1688648257375,-90331,4210
1688648257385,-90331,4210
1688648257395,-90331,4210
1688648257405,-90331,4210
1688648257418,-90331,4210
1688648257429,-90331,4210
1688648257440,-90331,4210
1688648257449,-90331,4210
1688648257458,-90331,4210
1688648257467,-90331,4210
1688648257476,-90331,4210
1688648257484,-90331,4210
1688648257493,-90331,4210
1688648257501,-90331,4210
1688648257508,-90331,4210
1688648257515,-90331,4210
1688648257522,-90331,4210
1688648257531,-90331,4210
1688648257539,-90331,4210
1688648257546,-90331,4210
1688648257555,-90331,4210
1688648257567,-90331,4210
1688648257577,-90331,4210
1688648257584,-90331,4210
1688648257592,-90331,4210
1688648257599,-90331,4210
1688648257607,-90331,4210
1688648257614,-90331,4210
1688648257621,-90331,4210
1688648257629,-90331,4210
1688648257636,-90331,4210
1688648257645,-90331,4210
1688648257653,-90331,4210
1688648257662,-90331,4210
1688648257673,-90331,4210
1688648257682,-90331,4210
1688648257690,-90331,4210
1688648257699,-90331,4210
1688648257708,-90331,4210
1688648257717,-90331,4210
1688648257725,-90331,4210
1688648257734,-90331,4210
1688648257743,-90331,4210
1688648257753,-90331,4210
1688648257762,-90331,4210
1688648257773,-90331,4210
1688648257782,-90331,4210
1688648257794,-90331,4210
1688648257803,-90331,4210
1688648257811,-90331,4210
1688648257821,-90331,4210
1688648257829,-90331,4210
1688648257838,-90331,4210
1688648257846,-90331,4210
1688648257855,-90331,4210
1688648257863,-90331,4210
1688648257871,-90331,4210
1688648257880,-90331,4210
