Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689164917089,-139,4183
1689164917094,-139,4183
1689164917098,-139,4183
1689164917103,-139,4183
1689164917108,-139,4183
1689164917112,-139,4183
1689164917117,-139,4183
1689164917121,-139,4183
1689164917126,-139,4183
1689164917130,-139,4183
1689164917134,-139,4183
1689164917138,-139,4183
1689164917143,-139,4183
1689164917147,-139,4183
1689164917151,-139,4183
1689164917155,-139,4183
1689164917159,-139,4183
1689164917163,-139,4183
1689164917167,-139,4183
1689164917171,-139,4183
1689164917174,-139,4183
1689164917178,-139,4183
1689164917182,-139,4183
1689164917186,-139,4183
1689164917190,-139,4183
1689164917194,-139,4183
1689164917198,-139,4183
1689164917202,-139,4183
1689164917205,-139,4183
1689164917207,-139,4183
1689164917210,-139,4183
1689164917212,-139,4183
1689164917214,-139,4183
1689164917217,-139,4183
1689164917219,-139,4183
1689164917222,-139,4183
1689164917224,-139,4183
1689164917226,-139,4183
1689164917229,-139,4183
1689164917231,-139,4183
1689164917233,-139,4183
1689164917235,-139,4183
1689164917238,-139,4183
1689164917240,-139,4183
1689164917242,-139,4183
1689164917245,-139,4183
1689164917247,-139,4183
1689164917249,-139,4183
1689164917251,-139,4183
1689164917254,-139,4183
1689164917256,-139,4183
1689164917258,-139,4183
1689164917260,-139,4183
1689164917263,-139,4183
1689164917265,-139,4183
1689164917268,-139,4183
1689164917270,-139,4183
1689164917272,-139,4183
1689164917275,-139,4183
1689164917277,-139,4183
1689164917280,-139,4183
1689164917282,-139,4183
1689164917285,-139,4183
1689164917288,-139,4183
1689164917290,-139,4183
1689164917293,-139,4183
1689164917295,-139,4183
1689164917298,-139,4183
1689164917300,-139,4183
1689164917303,-139,4183
1689164917306,-139,4183
1689164917309,-139,4183
1689164917311,-139,4183
1689164917314,-139,4183
1689164917317,-139,4183
1689164917321,-139,4183
1689164917325,-139,4183
1689164917330,-139,4183
1689164917334,-139,4183
1689164917338,-139,4183
1689164917342,-139,4183
1689164917346,-139,4183
1689164917349,-139,4183
1689164917354,-139,4183
1689164917358,-139,4183
1689164917363,-139,4183
1689164917368,-139,4183
1689164917371,-139,4183
1689164917374,-139,4183
1689164917378,-139,4183
1689164917382,-139,4183
1689164917385,-139,4183
1689164917388,-139,4183
1689164917391,-139,4183
1689164917394,-139,4183
1689164917397,-139,4183
1689164917400,-139,4183
1689164917404,-139,4183
1689164917408,-139,4183
1689164917412,-139,4183
1689164917416,-139,4183
1689164917420,-139,4183
1689164917425,-139,4183
1689164917431,-139,4183
1689164917436,-139,4183
1689164917441,-139,4183
1689164917446,-139,4183
1689164917450,-139,4183
1689164917453,-139,4183
1689164917456,-139,4183
1689164917460,-139,4183
1689164917463,-139,4183
1689164917466,-139,4183
1689164917469,-139,4183
1689164917472,-139,4183
1689164917476,-139,4183
1689164917479,-139,4183
1689164917483,-139,4183
1689164917487,-139,4183
1689164917490,-139,4183
1689164917493,-139,4183
1689164917497,-139,4183
1689164917500,-139,4183
1689164917503,-139,4183
1689164917507,-139,4183
1689164917510,-139,4183
1689164917514,-139,4183
1689164917517,-139,4183
1689164917521,-139,4183
1689164917524,-139,4183
1689164917527,-139,4183
1689164917531,-139,4183
1689164917534,-139,4183
1689164917538,-139,4183
1689164917541,-139,4183
1689164917545,-139,4183
1689164917549,-139,4183
1689164917552,-139,4183
1689164917555,-139,4183
1689164917559,-139,4183
1689164917562,-139,4183
1689164917565,-139,4183
1689164917568,-139,4183
1689164917572,-139,4183
1689164917575,-139,4183
1689164917578,-139,4183
1689164917581,-139,4183
1689164917584,-139,4183
1689164917587,-139,4183
1689164917590,-139,4183
1689164917593,-139,4183
1689164917596,-139,4183
1689164917599,-139,4183
1689164917603,-139,4183
1689164917606,-139,4183
1689164917609,-139,4183
1689164917612,-139,4183
1689164917615,-139,4183
1689164917619,-139,4183
1689164917622,-139,4183
1689164917625,-139,4183
1689164917628,-139,4183
1689164917631,-139,4183
1689164917634,-139,4183
1689164917638,-139,4183
1689164917641,-139,4183
1689164917644,-139,4183
1689164917647,-139,4183
1689164917650,-139,4183
1689164917653,-139,4183
1689164917656,-139,4183
1689164917659,-139,4183
1689164917662,-139,4183
1689164917664,-139,4183
1689164917668,-139,4183
1689164917671,-139,4183
1689164917674,-139,4183
1689164917677,-139,4183
1689164917680,-139,4183
1689164917682,-139,4183
1689164917685,-139,4183
1689164917688,-139,4183
1689164917691,-139,4183
1689164917694,-139,4183
1689164917697,-139,4183
1689164917700,-139,4183
1689164917703,-139,4183
1689164917706,-139,4183
1689164917709,-139,4183
1689164917712,-139,4183
1689164917716,-139,4183
1689164917719,-139,4183
1689164917722,-139,4183
1689164917725,-139,4183
1689164917728,-139,4183
1689164917731,-139,4183
1689164917734,-139,4183
1689164917737,-139,4183
1689164917740,-139,4183
1689164917743,-139,4183
1689164917746,-139,4183
1689164917749,-139,4183
1689164917752,-139,4183
1689164917755,-139,4183
1689164917758,-139,4183
1689164917761,-139,4183
1689164917764,-139,4183
1689164917767,-139,4183
1689164917770,-139,4183
1689164917773,-139,4183
1689164917776,-139,4183
1689164917779,-139,4183
1689164917782,-139,4183
1689164917785,-139,4183
1689164917788,-139,4183
1689164917791,-139,4183
1689164917794,-139,4183
1689164917797,-139,4183
1689164917800,-139,4183
1689164917804,-139,4183
1689164917806,-139,4183
