Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160982557,-449,4104
1689160982561,-449,4104
1689160982565,-449,4104
1689160982568,-449,4104
1689160982572,-449,4104
1689160982576,-449,4104
1689160982580,-449,4104
1689160982584,-449,4104
1689160982588,-449,4104
1689160982591,-449,4104
1689160982595,-449,4104
1689160982599,-449,4104
1689160982603,-449,4104
1689160982607,-449,4104
1689160982610,-449,4104
1689160982615,-449,4104
1689160982619,-449,4104
1689160982622,-449,4104
1689160982626,-449,4104
1689160982630,-449,4104
1689160982634,-449,4104
1689160982638,-449,4104
1689160982643,-449,4104
1689160982648,-449,4104
1689160982653,-449,4104
1689160982659,-449,4104
1689160982664,-449,4104
1689160982670,-449,4104
1689160982675,-449,4104
1689160982679,-449,4104
1689160982683,-449,4104
1689160982687,-449,4104
1689160982691,-449,4104
1689160982695,-449,4104
1689160982699,-449,4104
1689160982701,-449,4104
1689160982704,-449,4104
1689160982707,-449,4104
1689160982709,-449,4104
1689160982712,-449,4104
1689160982714,-449,4104
1689160982717,-449,4104
1689160982719,-449,4104
1689160982722,-449,4104
1689160982724,-449,4104
1689160982727,-449,4104
1689160982729,-449,4104
1689160982732,-449,4104
1689160982734,-449,4104
1689160982737,-449,4104
1689160982739,-449,4104
1689160982742,-449,4104
1689160982745,-449,4104
1689160982748,-449,4104
1689160982752,-449,4104
1689160982755,-449,4104
1689160982758,-449,4104
1689160982761,-449,4104
1689160982764,-449,4104
1689160982767,-449,4104
1689160982770,-449,4104
1689160982774,-449,4104
1689160982777,-449,4104
1689160982781,-449,4104
1689160982784,-449,4104
1689160982787,-449,4104
1689160982790,-449,4104
1689160982793,-449,4104
1689160982797,-449,4104
1689160982800,-449,4104
1689160982803,-449,4104
1689160982807,-449,4104
1689160982810,-449,4104
1689160982813,-449,4104
1689160982817,-449,4104
1689160982820,-449,4104
1689160982822,-449,4104
1689160982825,-449,4104
1689160982828,-449,4104
1689160982830,-449,4104
1689160982833,-449,4104
1689160982835,-449,4104
1689160982838,-449,4104
1689160982840,-449,4104
1689160982843,-449,4104
1689160982846,-449,4104
1689160982849,-449,4104
1689160982851,-449,4104
1689160982854,-449,4104
1689160982856,-449,4104
1689160982859,-449,4104
1689160982861,-449,4104
1689160982864,-449,4104
1689160982866,-449,4104
1689160982869,-449,4104
1689160982871,-449,4104
1689160982874,-449,4104
1689160982877,-449,4104
1689160982879,-449,4104
1689160982882,-449,4104
1689160982884,-449,4104
1689160982887,-449,4104
1689160982889,-449,4104
1689160982892,-449,4104
1689160982895,-449,4104
1689160982897,-449,4104
1689160982900,-449,4104
1689160982903,-449,4104
1689160982905,-449,4104
1689160982908,-449,4104
1689160982910,-449,4104
1689160982913,-449,4104
1689160982915,-449,4104
1689160982918,-449,4104
1689160982920,-449,4104
1689160982923,-449,4104
1689160982926,-449,4104
1689160982928,-449,4104
1689160982931,-449,4104
1689160982933,-449,4104
1689160982936,-449,4104
1689160982939,-449,4104
1689160982941,-449,4104
1689160982944,-449,4104
1689160982946,-449,4104
1689160982949,-449,4104
1689160982951,-449,4104
1689160982954,-449,4104
1689160982956,-449,4104
1689160982958,-449,4104
1689160982961,-449,4104
1689160982963,-449,4104
1689160982966,-449,4104
1689160982969,-449,4104
1689160982971,-449,4104
1689160982974,-449,4104
1689160982976,-449,4104
1689160982979,-449,4104
1689160982981,-449,4104
1689160982984,-449,4104
1689160982986,-449,4104
1689160982989,-449,4104
1689160982991,-449,4104
1689160982993,-449,4104
1689160982996,-449,4104
1689160982998,-449,4104
1689160983000,-449,4104
1689160983003,-449,4104
1689160983005,-449,4104
1689160983007,-449,4104
1689160983010,-449,4104
1689160983012,-449,4104
1689160983015,-449,4104
1689160983017,-449,4104
1689160983020,-449,4104
1689160983023,-449,4104
1689160983025,-449,4104
1689160983028,-449,4104
1689160983032,-449,4104
1689160983035,-449,4104
1689160983037,-449,4104
1689160983040,-449,4104
1689160983043,-449,4104
1689160983047,-449,4104
1689160983050,-449,4104
1689160983053,-449,4104
1689160983056,-449,4104
1689160983058,-449,4104
1689160983061,-449,4104
1689160983064,-449,4104
1689160983067,-449,4104
1689160983070,-449,4104
1689160983073,-449,4104
1689160983076,-449,4104
1689160983079,-449,4104
1689160983082,-449,4104
1689160983085,-449,4104
1689160983087,-449,4104
1689160983090,-449,4104
1689160983093,-449,4104
1689160983096,-449,4104
1689160983099,-449,4104
1689160983102,-449,4104
1689160983105,-449,4104
1689160983108,-449,4104
1689160983111,-449,4104
1689160983114,-449,4104
1689160983117,-449,4104
1689160983120,-449,4104
1689160983123,-449,4104
1689160983126,-449,4104
1689160983129,-449,4104
1689160983132,-449,4104
1689160983135,-449,4104
1689160983138,-449,4104
1689160983141,-449,4104
1689160983144,-449,4104
1689160983146,-449,4104
1689160983149,-449,4104
1689160983152,-449,4104
1689160983155,-449,4104
1689160983158,-449,4104
1689160983161,-449,4104
1689160983164,-449,4104
1689160983167,-449,4104
1689160983170,-449,4104
1689160983173,-449,4104
1689160983176,-449,4104
1689160983179,-449,4104
1689160983182,-449,4104
1689160983185,-449,4104
1689160983188,-449,4104
1689160983191,-449,4104
1689160983194,-449,4104
1689160983196,-449,4104
1689160983199,-449,4104
1689160983202,-449,4104
1689160983205,-449,4104
1689160983208,-449,4104
1689160983211,-449,4104
1689160983214,-449,4104
1689160983217,-449,4104
1689160983221,-449,4104
1689160983224,-449,4104
1689160983227,-449,4104
1689160983229,-449,4104
1689160983232,-449,4104
1689160983236,-449,4104
1689160983238,-449,4104
1689160983241,-449,4104
1689160983244,-449,4104
1689160983247,-449,4104
1689160983250,-449,4104
1689160983253,-449,4104
1689160983256,-449,4104
1689160983259,-449,4104
1689160983262,-449,4104
1689160983265,-449,4104
1689160983269,-449,4104
1689160983272,-449,4104
1689160983274,-449,4104
1689160983277,-449,4104
1689160983280,-449,4104
1689160983284,-449,4104
1689160983287,-449,4104
1689160983289,-449,4104
1689160983293,-449,4104
1689160983296,-449,4104
1689160983299,-449,4104
1689160983302,-449,4104
1689160983305,-449,4104
1689160983308,-449,4104
1689160983310,-449,4104
1689160983313,-449,4104
1689160983317,-449,4104
1689160983322,-449,4104
1689160983327,-449,4104
1689160983332,-449,4104
1689160983337,-449,4104
1689160983342,-449,4104
1689160983347,-449,4104
1689160983352,-449,4104
1689160983357,-449,4104
1689160983363,-449,4104
1689160983368,-449,4104
1689160983372,-449,4104
1689160983375,-449,4104
1689160983379,-449,4104
1689160983382,-449,4104
1689160983386,-449,4104
1689160983389,-449,4104
1689160983393,-449,4104
1689160983397,-449,4104
1689160983400,-449,4104
1689160983404,-449,4104
1689160983408,-449,4104
1689160983413,-449,4104
1689160983417,-449,4104
1689160983420,-449,4104
1689160983424,-449,4104
1689160983427,-449,4104
1689160983430,-449,4104
1689160983434,-449,4104
1689160983437,-449,4104
1689160983441,-449,4104
1689160983444,-449,4104
1689160983447,-449,4104
1689160983451,-449,4104
1689160983455,-449,4104
1689160983460,-449,4104
1689160983466,-449,4104
1689160983472,-449,4104
1689160983477,-449,4104
1689160983481,-449,4104
1689160983485,-449,4104
1689160983488,-449,4104
1689160983492,-449,4104
1689160983495,-449,4104
1689160983499,-449,4104
1689160983505,-449,4104
1689160983508,-449,4104
1689160983512,-449,4104
1689160983515,-449,4104
1689160983519,-449,4104
1689160983522,-449,4104
1689160983525,-449,4104
1689160983529,-449,4104
1689160983532,-449,4104
1689160983535,-449,4104
1689160983538,-449,4104
1689160983541,-449,4104
1689160983545,-449,4104
1689160983550,-449,4104
1689160983555,-449,4104
1689160983560,-449,4104
1689160983565,-449,4104
1689160983571,-449,4104
1689160983576,-449,4104
1689160983581,-449,4104
1689160983584,-449,4104
1689160983588,-449,4104
1689160983592,-449,4104
1689160983596,-449,4104
1689160983599,-449,4104
1689160983603,-449,4104
1689160983606,-449,4104
1689160983610,-449,4104
1689160983612,-449,4104
1689160983615,-449,4104
1689160983617,-449,4104
1689160983619,-449,4104
1689160983621,-449,4104
1689160983623,-449,4104
1689160983626,-449,4104
1689160983628,-449,4104
1689160983630,-449,4104
1689160983632,-449,4104
1689160983635,-449,4104
1689160983637,-449,4104
1689160983639,-449,4104
1689160983641,-449,4104
1689160983644,-449,4104
1689160983646,-449,4104
1689160983648,-449,4104
1689160983650,-449,4104
1689160983652,-449,4104
1689160983655,-449,4104
1689160983657,-449,4104
1689160983659,-449,4104
1689160983661,-449,4104
1689160983663,-449,4104
1689160983666,-449,4104
1689160983668,-449,4104
1689160983670,-449,4104
1689160983672,-449,4104
1689160983674,-449,4104
1689160983677,-449,4104
1689160983679,-449,4104
1689160983681,-449,4104
1689160983684,-449,4104
1689160983687,-449,4104
1689160983689,-449,4104
1689160983692,-449,4104
1689160983695,-449,4104
1689160983697,-449,4104
1689160983700,-449,4104
1689160983703,-449,4104
1689160983705,-449,4104
1689160983708,-449,4104
1689160983711,-449,4104
1689160983714,-449,4104
1689160983717,-449,4104
1689160983719,-449,4104
