Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158922887,-229,4167
1689158922891,-229,4167
1689158922895,-229,4167
1689158922898,-229,4167
1689158922902,-229,4167
1689158922906,-229,4167
1689158922909,-229,4167
1689158922914,-229,4167
1689158922918,-229,4167
1689158922921,-229,4167
1689158922925,-229,4167
1689158922929,-229,4167
1689158922933,-229,4167
1689158922936,-229,4167
1689158922940,-229,4167
1689158922945,-229,4167
1689158922949,-229,4167
1689158922952,-229,4167
1689158922956,-229,4167
1689158922960,-229,4167
1689158922964,-229,4167
1689158922968,-229,4167
1689158922972,-229,4167
1689158922976,-229,4167
1689158922981,-229,4167
1689158922987,-229,4167
1689158922992,-229,4167
1689158922998,-229,4167
1689158923003,-229,4167
1689158923008,-229,4167
1689158923014,-229,4167
1689158923026,-229,4167
1689158923032,-229,4167
1689158923036,-229,4167
1689158923040,-229,4167
1689158923043,-229,4167
1689158923046,-229,4167
1689158923048,-229,4167
1689158923051,-229,4167
1689158923054,-229,4167
1689158923057,-229,4167
1689158923060,-229,4167
1689158923064,-229,4167
1689158923066,-229,4167
1689158923069,-229,4167
1689158923071,-229,4167
1689158923074,-229,4167
1689158923076,-229,4167
1689158923079,-229,4167
1689158923081,-229,4167
1689158923084,-229,4167
1689158923087,-229,4167
1689158923089,-229,4167
1689158923092,-229,4167
1689158923095,-229,4167
1689158923098,-229,4167
1689158923101,-229,4167
1689158923104,-229,4167
1689158923107,-229,4167
1689158923109,-229,4167
1689158923112,-229,4167
1689158923114,-229,4167
1689158923117,-229,4167
1689158923120,-229,4167
1689158923122,-229,4167
1689158923125,-229,4167
1689158923128,-229,4167
1689158923130,-229,4167
1689158923133,-229,4167
1689158923136,-229,4167
1689158923139,-229,4167
1689158923142,-229,4167
1689158923144,-229,4167
1689158923147,-229,4167
1689158923149,-229,4167
1689158923152,-229,4167
1689158923154,-229,4167
1689158923157,-229,4167
1689158923159,-229,4167
1689158923162,-229,4167
1689158923164,-229,4167
1689158923167,-229,4167
1689158923169,-229,4167
1689158923172,-229,4167
1689158923174,-229,4167
1689158923177,-229,4167
1689158923180,-229,4167
1689158923182,-229,4167
1689158923185,-229,4167
1689158923187,-229,4167
1689158923189,-229,4167
1689158923192,-229,4167
1689158923194,-229,4167
1689158923197,-229,4167
1689158923199,-229,4167
1689158923202,-229,4167
1689158923205,-229,4167
1689158923207,-229,4167
1689158923210,-229,4167
1689158923212,-229,4167
1689158923215,-229,4167
1689158923217,-229,4167
1689158923220,-229,4167
1689158923222,-229,4167
1689158923224,-229,4167
1689158923227,-229,4167
1689158923229,-229,4167
1689158923231,-229,4167
1689158923233,-229,4167
1689158923236,-229,4167
1689158923238,-229,4167
1689158923240,-229,4167
1689158923242,-229,4167
1689158923245,-229,4167
1689158923247,-229,4167
1689158923249,-229,4167
1689158923252,-229,4167
1689158923254,-229,4167
1689158923257,-229,4167
1689158923259,-229,4167
1689158923261,-229,4167
1689158923263,-229,4167
1689158923266,-229,4167
1689158923269,-229,4167
1689158923271,-229,4167
1689158923274,-229,4167
1689158923276,-229,4167
1689158923279,-229,4167
1689158923281,-229,4167
1689158923283,-229,4167
1689158923286,-229,4167
1689158923288,-229,4167
1689158923291,-229,4167
1689158923293,-229,4167
1689158923296,-229,4167
1689158923298,-229,4167
1689158923301,-229,4167
1689158923303,-229,4167
1689158923305,-229,4167
1689158923308,-229,4167
1689158923310,-229,4167
1689158923313,-229,4167
1689158923315,-229,4167
1689158923319,-229,4167
1689158923323,-229,4167
1689158923326,-229,4167
1689158923330,-229,4167
1689158923334,-229,4167
1689158923338,-229,4167
1689158923342,-229,4167
1689158923346,-229,4167
1689158923350,-229,4167
1689158923355,-229,4167
1689158923361,-229,4167
1689158923364,-229,4167
1689158923368,-229,4167
1689158923371,-229,4167
1689158923374,-229,4167
1689158923378,-229,4167
1689158923381,-229,4167
1689158923385,-229,4167
1689158923388,-229,4167
1689158923392,-229,4167
1689158923395,-229,4167
1689158923399,-229,4167
1689158923402,-229,4167
1689158923406,-229,4167
1689158923412,-229,4167
1689158923417,-229,4167
1689158923422,-229,4167
1689158923427,-229,4167
1689158923432,-229,4167
1689158923436,-229,4167
1689158923439,-229,4167
1689158923443,-229,4167
1689158923446,-229,4167
1689158923450,-229,4167
1689158923453,-229,4167
1689158923457,-229,4167
1689158923461,-229,4167
1689158923464,-229,4167
1689158923467,-229,4167
1689158923471,-229,4167
1689158923474,-229,4167
1689158923478,-229,4167
1689158923481,-229,4167
1689158923484,-229,4167
1689158923488,-229,4167
1689158923491,-229,4167
1689158923495,-229,4167
1689158923498,-229,4167
1689158923502,-229,4167
1689158923506,-229,4167
1689158923509,-229,4167
1689158923513,-229,4167
1689158923516,-229,4167
1689158923519,-229,4167
1689158923522,-229,4167
1689158923525,-229,4167
1689158923529,-229,4167
1689158923532,-229,4167
1689158923535,-229,4167
1689158923538,-229,4167
1689158923542,-229,4167
1689158923545,-229,4167
1689158923548,-229,4167
1689158923551,-229,4167
1689158923554,-229,4167
1689158923558,-229,4167
1689158923561,-229,4167
1689158923564,-229,4167
1689158923567,-229,4167
1689158923571,-229,4167
1689158923574,-229,4167
1689158923577,-229,4167
1689158923580,-229,4167
1689158923583,-229,4167
1689158923586,-229,4167
1689158923590,-229,4167
1689158923593,-229,4167
1689158923596,-229,4167
1689158923599,-229,4167
1689158923603,-229,4167
1689158923606,-229,4167
1689158923609,-229,4167
1689158923613,-229,4167
1689158923616,-229,4167
1689158923619,-229,4167
1689158923622,-229,4167
1689158923625,-229,4167
1689158923628,-229,4167
1689158923632,-229,4167
1689158923635,-229,4167
1689158923638,-229,4167
1689158923641,-229,4167
1689158923644,-229,4167
1689158923647,-229,4167
1689158923651,-229,4167
1689158923654,-229,4167
1689158923657,-229,4167
1689158923660,-229,4167
1689158923663,-229,4167
1689158923667,-229,4167
1689158923670,-229,4167
1689158923673,-229,4167
1689158923676,-229,4167
1689158923679,-229,4167
1689158923683,-229,4167
1689158923686,-229,4167
1689158923689,-229,4167
