Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689161938757,-149,4118
1689161938762,-149,4118
1689161938766,-149,4118
1689161938771,-149,4118
1689161938777,-149,4118
1689161938782,-149,4118
1689161938787,-149,4118
1689161938792,-149,4118
1689161938797,-149,4118
1689161938802,-149,4118
1689161938807,-149,4118
1689161938811,-149,4118
1689161938816,-149,4118
1689161938821,-149,4118
1689161938825,-149,4118
1689161938830,-149,4118
1689161938834,-149,4118
1689161938838,-149,4118
1689161938843,-149,4118
1689161938847,-149,4118
1689161938851,-149,4118
1689161938855,-149,4118
1689161938860,-149,4118
1689161938864,-149,4118
1689161938868,-149,4118
1689161938872,-149,4118
1689161938876,-149,4118
1689161938880,-149,4118
1689161938884,-149,4118
1689161938888,-149,4118
1689161938892,-149,4118
1689161938895,-149,4118
1689161938897,-149,4118
1689161938900,-149,4118
1689161938902,-149,4118
1689161938905,-149,4118
1689161938907,-149,4118
1689161938909,-149,4118
1689161938912,-149,4118
1689161938914,-149,4118
1689161938917,-149,4118
1689161938919,-149,4118
1689161938921,-149,4118
1689161938924,-149,4118
1689161938926,-149,4118
1689161938929,-149,4118
1689161938931,-149,4118
1689161938933,-149,4118
1689161938936,-149,4118
1689161938938,-149,4118
1689161938941,-149,4118
1689161938943,-149,4118
1689161938945,-149,4118
1689161938948,-149,4118
1689161938950,-149,4118
1689161938953,-149,4118
1689161938955,-149,4118
1689161938957,-149,4118
1689161938960,-149,4118
1689161938962,-149,4118
1689161938964,-149,4118
1689161938967,-149,4118
1689161938970,-149,4118
1689161938972,-149,4118
1689161938975,-149,4118
1689161938978,-149,4118
1689161938981,-149,4118
1689161938983,-149,4118
1689161938986,-149,4118
1689161938988,-149,4118
1689161938994,-149,4118
1689161938996,-149,4118
1689161938999,-149,4118
1689161939002,-149,4118
1689161939004,-149,4118
1689161939007,-149,4118
1689161939009,-149,4118
1689161939012,-149,4118
1689161939015,-149,4118
1689161939017,-149,4118
1689161939020,-149,4118
1689161939022,-149,4118
1689161939025,-149,4118
1689161939028,-149,4118
1689161939030,-149,4118
1689161939033,-149,4118
1689161939036,-149,4118
1689161939038,-149,4118
1689161939041,-149,4118
1689161939043,-149,4118
1689161939045,-149,4118
1689161939048,-149,4118
1689161939050,-149,4118
1689161939053,-149,4118
1689161939055,-149,4118
1689161939058,-149,4118
1689161939061,-149,4118
1689161939065,-149,4118
1689161939068,-149,4118
1689161939071,-149,4118
1689161939074,-149,4118
1689161939077,-149,4118
1689161939080,-149,4118
1689161939083,-149,4118
1689161939086,-149,4118
1689161939089,-149,4118
1689161939093,-149,4118
1689161939096,-149,4118
1689161939099,-149,4118
1689161939102,-149,4118
1689161939105,-149,4118
1689161939108,-149,4118
1689161939111,-149,4118
1689161939114,-149,4118
1689161939117,-149,4118
1689161939121,-149,4118
1689161939124,-149,4118
1689161939128,-149,4118
1689161939131,-149,4118
1689161939134,-149,4118
1689161939137,-149,4118
1689161939140,-149,4118
1689161939143,-149,4118
1689161939147,-149,4118
1689161939150,-149,4118
1689161939153,-149,4118
1689161939157,-149,4118
1689161939160,-149,4118
1689161939163,-149,4118
1689161939166,-149,4118
1689161939169,-149,4118
1689161939172,-149,4118
1689161939176,-149,4118
1689161939179,-149,4118
