Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689158376870,-94,4168
1689158376874,-94,4168
1689158376878,-94,4168
1689158376881,-94,4168
1689158376886,-94,4168
1689158376890,-94,4168
1689158376895,-94,4168
1689158376899,-94,4168
1689158376903,-94,4168
1689158376907,-94,4168
1689158376911,-94,4168
1689158376915,-94,4168
1689158376919,-94,4168
1689158376923,-94,4168
1689158376927,-94,4168
1689158376931,-94,4168
1689158376935,-94,4168
1689158376939,-94,4168
1689158376943,-94,4168
1689158376946,-94,4168
1689158376950,-94,4168
1689158376954,-94,4168
1689158376958,-94,4168
1689158376963,-94,4168
1689158376968,-94,4168
1689158376973,-94,4168
1689158376979,-94,4168
1689158376984,-94,4168
1689158376989,-94,4168
1689158376994,-94,4168
1689158376998,-94,4168
1689158377001,-94,4168
1689158377004,-94,4168
1689158377008,-94,4168
1689158377011,-94,4168
1689158377015,-94,4168
1689158377018,-94,4168
1689158377021,-94,4168
1689158377025,-94,4168
1689158377029,-94,4168
1689158377032,-94,4168
1689158377036,-94,4168
1689158377039,-94,4168
1689158377042,-94,4168
1689158377046,-94,4168
1689158377049,-94,4168
1689158377053,-94,4168
1689158377056,-94,4168
1689158377059,-94,4168
1689158377063,-94,4168
1689158377066,-94,4168
1689158377069,-94,4168
1689158377073,-94,4168
1689158377076,-94,4168
1689158377080,-94,4168
1689158377084,-94,4168
1689158377087,-94,4168
1689158377091,-94,4168
1689158377094,-94,4168
1689158377097,-94,4168
1689158377101,-94,4168
1689158377104,-94,4168
1689158377108,-94,4168
1689158377112,-94,4168
1689158377115,-94,4168
1689158377119,-94,4168
1689158377122,-94,4168
1689158377125,-94,4168
1689158377129,-94,4168
1689158377133,-94,4168
1689158377137,-94,4168
1689158377141,-94,4168
1689158377144,-94,4168
1689158377148,-94,4168
1689158377151,-94,4168
1689158377154,-94,4168
1689158377157,-94,4168
1689158377160,-94,4168
1689158377162,-94,4168
1689158377165,-94,4168
1689158377167,-94,4168
1689158377170,-94,4168
1689158377173,-94,4168
1689158377175,-94,4168
1689158377178,-94,4168
1689158377180,-94,4168
1689158377183,-94,4168
1689158377186,-94,4168
1689158377188,-94,4168
1689158377191,-94,4168
1689158377193,-94,4168
1689158377196,-94,4168
1689158377198,-94,4168
1689158377200,-94,4168
1689158377203,-94,4168
1689158377205,-94,4168
1689158377208,-94,4168
1689158377210,-94,4168
1689158377213,-94,4168
1689158377215,-94,4168
1689158377217,-94,4168
1689158377220,-94,4168
1689158377222,-94,4168
1689158377224,-94,4168
1689158377227,-94,4168
1689158377229,-94,4168
1689158377232,-94,4168
1689158377234,-94,4168
1689158377236,-94,4168
1689158377239,-94,4168
1689158377241,-94,4168
1689158377244,-94,4168
1689158377246,-94,4168
1689158377248,-94,4168
1689158377251,-94,4168
1689158377253,-94,4168
1689158377256,-94,4168
