Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689160436111,-167,4090
1689160436115,-167,4090
1689160436119,-167,4090
1689160436122,-167,4090
1689160436126,-167,4090
1689160436130,-167,4090
1689160436134,-167,4090
1689160436138,-167,4090
1689160436142,-167,4090
1689160436146,-167,4090
1689160436149,-167,4090
1689160436153,-167,4090
1689160436157,-167,4090
1689160436160,-167,4090
1689160436165,-167,4090
1689160436169,-167,4090
1689160436173,-167,4090
1689160436176,-167,4090
1689160436180,-167,4090
1689160436184,-167,4090
1689160436188,-167,4090
1689160436192,-167,4090
1689160436196,-167,4090
1689160436200,-167,4090
1689160436203,-167,4090
1689160436207,-167,4090
1689160436211,-167,4090
1689160436215,-167,4090
1689160436220,-167,4090
1689160436224,-167,4090
1689160436227,-167,4090
1689160436229,-167,4090
1689160436231,-167,4090
1689160436234,-167,4090
1689160436236,-167,4090
1689160436239,-167,4090
1689160436241,-167,4090
1689160436244,-167,4090
1689160436246,-167,4090
1689160436249,-167,4090
1689160436251,-167,4090
1689160436254,-167,4090
1689160436256,-167,4090
1689160436259,-167,4090
1689160436261,-167,4090
1689160436264,-167,4090
1689160436266,-167,4090
1689160436269,-167,4090
1689160436271,-167,4090
1689160436274,-167,4090
1689160436276,-167,4090
1689160436279,-167,4090
1689160436281,-167,4090
1689160436284,-167,4090
1689160436286,-167,4090
1689160436289,-167,4090
1689160436292,-167,4090
1689160436295,-167,4090
1689160436298,-167,4090
1689160436301,-167,4090
1689160436304,-167,4090
1689160436307,-167,4090
1689160436310,-167,4090
1689160436313,-167,4090
1689160436317,-167,4090
1689160436321,-167,4090
1689160436325,-167,4090
1689160436329,-167,4090
1689160436333,-167,4090
1689160436338,-167,4090
1689160436342,-167,4090
1689160436345,-167,4090
1689160436349,-167,4090
1689160436353,-167,4090
1689160436357,-167,4090
1689160436360,-167,4090
1689160436363,-167,4090
1689160436365,-167,4090
1689160436368,-167,4090
1689160436370,-167,4090
1689160436372,-167,4090
1689160436375,-167,4090
1689160436378,-167,4090
1689160436381,-167,4090
1689160436384,-167,4090
1689160436387,-167,4090
1689160436391,-167,4090
1689160436394,-167,4090
1689160436398,-167,4090
1689160436401,-167,4090
1689160436404,-167,4090
1689160436407,-167,4090
1689160436413,-167,4090
1689160436416,-167,4090
1689160436418,-167,4090
1689160436421,-167,4090
1689160436424,-167,4090
1689160436426,-167,4090
1689160436429,-167,4090
1689160436431,-167,4090
1689160436434,-167,4090
1689160436436,-167,4090
1689160436439,-167,4090
1689160436441,-167,4090
1689160436444,-167,4090
1689160436446,-167,4090
1689160436448,-167,4090
1689160436451,-167,4090
1689160436453,-167,4090
1689160436455,-167,4090
1689160436458,-167,4090
1689160436460,-167,4090
1689160436462,-167,4090
1689160436465,-167,4090
1689160436467,-167,4090
1689160436470,-167,4090
1689160436472,-167,4090
1689160436475,-167,4090
1689160436477,-167,4090
1689160436480,-167,4090
1689160436482,-167,4090
1689160436484,-167,4090
1689160436487,-167,4090
1689160436489,-167,4090
1689160436492,-167,4090
1689160436494,-167,4090
1689160436497,-167,4090
1689160436499,-167,4090
1689160436502,-167,4090
1689160436504,-167,4090
1689160436506,-167,4090
1689160436509,-167,4090
1689160436511,-167,4090
1689160436514,-167,4090
1689160436516,-167,4090
1689160436519,-167,4090
1689160436521,-167,4090
1689160436524,-167,4090
1689160436526,-167,4090
1689160436529,-167,4090
1689160436531,-167,4090
1689160436534,-167,4090
1689160436536,-167,4090
1689160436539,-167,4090
1689160436541,-167,4090
1689160436543,-167,4090
1689160436546,-167,4090
1689160436549,-167,4090
1689160436557,-167,4090
1689160436560,-167,4090
1689160436562,-167,4090
1689160436565,-167,4090
1689160436567,-167,4090
1689160436570,-167,4090
1689160436573,-167,4090
1689160436576,-167,4090
1689160436578,-167,4090
1689160436580,-167,4090
1689160436583,-167,4090
1689160436585,-167,4090
1689160436587,-167,4090
1689160436590,-167,4090
1689160436592,-167,4090
1689160436594,-167,4090
1689160436597,-167,4090
1689160436599,-167,4090
1689160436601,-167,4090
1689160436603,-167,4090
1689160436606,-167,4090
1689160436608,-167,4090
1689160436610,-167,4090
1689160436612,-167,4090
1689160436614,-167,4090
1689160436617,-167,4090
1689160436619,-167,4090
1689160436621,-167,4090
1689160436623,-167,4090
1689160436625,-167,4090
1689160436628,-167,4090
1689160436630,-167,4090
1689160436632,-167,4090
1689160436635,-167,4090
1689160436638,-167,4090
1689160436641,-167,4090
1689160436643,-167,4090
1689160436646,-167,4090
1689160436649,-167,4090
1689160436653,-167,4090
1689160436656,-167,4090
1689160436659,-167,4090
1689160436662,-167,4090
1689160436665,-167,4090
1689160436668,-167,4090
1689160436671,-167,4090
1689160436674,-167,4090
1689160436677,-167,4090
1689160436680,-167,4090
1689160436683,-167,4090
1689160436686,-167,4090
1689160436689,-167,4090
1689160436692,-167,4090
1689160436695,-167,4090
1689160436698,-167,4090
1689160436701,-167,4090
1689160436704,-167,4090
1689160436707,-167,4090
1689160436710,-167,4090
1689160436713,-167,4090
1689160436716,-167,4090
1689160436719,-167,4090
1689160436722,-167,4090
1689160436725,-167,4090
1689160436728,-167,4090
1689160436731,-167,4090
1689160436734,-167,4090
1689160436737,-167,4090
1689160436741,-167,4090
1689160436745,-167,4090
1689160436750,-167,4090
1689160436755,-167,4090
1689160436758,-167,4090
1689160436761,-167,4090
1689160436764,-167,4090
1689160436767,-167,4090
1689160436770,-167,4090
1689160436773,-167,4090
1689160436776,-167,4090
1689160436779,-167,4090
1689160436782,-167,4090
1689160436785,-167,4090
1689160436788,-167,4090
1689160436791,-167,4090
1689160436794,-167,4090
1689160436797,-167,4090
1689160436800,-167,4090
1689160436803,-167,4090
1689160436807,-167,4090
1689160436810,-167,4090
1689160436813,-167,4090
1689160436816,-167,4090
1689160436819,-167,4090
1689160436821,-167,4090
1689160436825,-167,4090
1689160436828,-167,4090
1689160436831,-167,4090
1689160436833,-167,4090
1689160436837,-167,4090
1689160436840,-167,4090
1689160436842,-167,4090
1689160436845,-167,4090
1689160436848,-167,4090
1689160436851,-167,4090
1689160436854,-167,4090
1689160436857,-167,4090
1689160436859,-167,4090
1689160436862,-167,4090
1689160436865,-167,4090
1689160436868,-167,4090
1689160436871,-167,4090
1689160436873,-167,4090
1689160436876,-167,4090
1689160436879,-167,4090
1689160436882,-167,4090
1689160436885,-167,4090
1689160436888,-167,4090
1689160436891,-167,4090
1689160436893,-167,4090
1689160436896,-167,4090
1689160436899,-167,4090
1689160436902,-167,4090
1689160436905,-167,4090
1689160436908,-167,4090
1689160436911,-167,4090
1689160436914,-167,4090
1689160436917,-167,4090
1689160436920,-167,4090
