Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597151518,-505859,4142
1688597151531,-505859,4142
1688597151544,-505859,4142
1688597151558,-505859,4142
1688597151571,-505859,4142
1688597151584,-505859,4142
1688597151597,-505859,4142
1688597151611,-505859,4142
1688597151626,-505859,4142
1688597151639,-505859,4142
1688597151653,-505859,4142
1688597151666,-505859,4142
1688597151680,-505859,4142
1688597151694,-505859,4142
1688597151708,-505859,4142
1688597151722,-505859,4142
1688597151736,-552245,4142
1688597151749,-552245,4142
1688597151763,-552245,4142
1688597151776,-552245,4142
1688597151791,-552245,4142
1688597151806,-552245,4142
1688597151820,-552245,4142
1688597151834,-552245,4142
1688597151848,-552245,4142
1688597151862,-552245,4142
1688597151877,-552245,4142
1688597151891,-552245,4142
1688597151904,-552245,4142
1688597151917,-552245,4142
1688597151932,-552245,4142
1688597151948,-552245,4142
1688597151962,-552245,4142
1688597151983,-552245,4142
1688597151997,-552245,4142
1688597152012,-552245,4142
1688597152025,-552245,4142
1688597152039,-552245,4142
1688597152052,-552245,4142
1688597152068,-552245,4142
1688597152083,-552245,4142
1688597152097,-552245,4142
1688597152114,-552245,4142
1688597152128,-552245,4142
1688597152145,-552245,4142
1688597152158,-552245,4142
1688597152172,-552245,4142
1688597152191,-552245,4142
1688597152204,-552245,4142
1688597152218,-552245,4142
1688597152232,-552245,4142
1688597152246,-552245,4142
1688597152267,-552245,4142
1688597152281,-552245,4142
1688597152294,-552245,4142
1688597152308,-552245,4142
1688597152322,-552245,4142
1688597152336,-552245,4142
1688597152350,-552245,4142
1688597152363,-552245,4142
1688597152378,-552245,4142
1688597152395,-552245,4142
1688597152410,-552245,4142
1688597152423,-552245,4142
1688597152437,-552245,4142
1688597152451,-552245,4142
1688597152468,-552245,4142
1688597152481,-552245,4142
1688597152497,-552245,4142
1688597152511,-552245,4142
1688597152524,-552245,4142
1688597152545,-552245,4142
1688597152560,-552245,4142
1688597152573,-552245,4142
1688597152587,-552245,4142
1688597152604,-552245,4142
1688597152618,-552245,4142
1688597152631,-552245,4142
1688597152645,-552245,4142
1688597152659,-552245,4142
1688597152674,-552245,4142
1688597152689,-552245,4142
1688597152703,-552245,4142
1688597152717,-552245,4142
1688597152731,-552245,4142
1688597152749,-552245,4142
1688597152763,-552245,4142
1688597152778,-552245,4142
1688597152791,-552245,4142
1688597152804,-552245,4142
1688597152820,-552245,4142
1688597152833,-552245,4142
1688597152851,-552245,4142
1688597152864,-552245,4142
1688597152878,-552245,4142
1688597152893,-552245,4142
1688597152908,-552245,4142
1688597152922,-552245,4142
1688597152935,-552245,4142
