Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596481317,-566894,4110
1688596481331,-566894,4110
1688596481344,-566894,4110
1688596481357,-566894,4110
1688596481370,-566894,4110
1688596481384,-566894,4110
1688596481397,-566894,4110
1688596481410,-566894,4110
1688596481424,-566894,4110
1688596481437,-566894,4110
1688596481450,-566894,4110
1688596481463,-566894,4110
1688596481476,-566894,4110
1688596481489,-566894,4110
1688596481502,-566894,4110
1688596481515,-566894,4110
1688596481528,-566894,4110
1688596481541,-566894,4110
1688596481557,-566894,4110
1688596481571,-566894,4110
1688596481584,-566894,4110
1688596481599,-566894,4110
1688596481612,-566894,4110
1688596481626,-566894,4110
1688596481640,-566894,4110
1688596481653,-566894,4110
1688596481667,-566894,4110
1688596481681,-566894,4110
1688596481696,-566894,4110
1688596481709,-566894,4110
1688596481723,-566894,4110
1688596481738,-566894,4110
1688596481752,-566894,4110
1688596481766,-566894,4110
1688596481780,-566894,4110
1688596481793,-566894,4110
1688596481807,-566894,4110
1688596481821,-566894,4110
1688596481837,-566894,4110
1688596481852,-566894,4110
1688596481868,-566894,4110
1688596481884,-566894,4110
1688596481898,-566894,4110
1688596481912,-566894,4110
1688596481928,-566894,4110
1688596481942,-566894,4110
1688596481957,-566894,4110
1688596481970,-566894,4110
1688596481984,-566894,4110
1688596481998,-566894,4110
1688596482012,-566894,4110
1688596482029,-566894,4110
1688596482042,-566894,4110
1688596482056,-566894,4110
1688596482070,-566894,4110
1688596482083,-566894,4110
1688596482099,-566894,4110
1688596482113,-566894,4110
1688596482127,-566894,4110
1688596482141,-566894,4110
1688596482157,-566894,4110
1688596482173,-566894,4110
1688596482189,-566894,4110
1688596482204,-566894,4110
1688596482218,-566894,4110
1688596482233,-566894,4110
1688596482246,-566894,4110
1688596482262,-566894,4110
1688596482276,-566894,4110
1688596482290,-566894,4110
1688596482309,-566894,4110
1688596482322,-566894,4110
1688596482337,-566894,4110
1688596482352,-566894,4110
1688596482368,-566894,4110
1688596482381,-566894,4110
1688596482396,-566894,4110
1688596482409,-566894,4110
1688596482423,-566894,4110
1688596482439,-566894,4110
1688596482452,-566894,4110
1688596482466,-566894,4110
1688596482480,-566894,4110
1688596482494,-566894,4110
1688596482512,-566894,4110
1688596482527,-566894,4110
1688596482541,-566894,4110
1688596482554,-566894,4110
1688596482569,-566894,4110
1688596482586,-566894,4110
1688596482600,-566894,4110
1688596482616,-566894,4110
1688596482635,-566894,4110
1688596482652,-566894,4110
1688596482667,-566894,4110
1688596482683,-566894,4110
1688596482699,-566894,4110
1688596482713,-566894,4110
1688596482734,-566894,4110
1688596482748,-566894,4110
1688596482762,-566894,4110
1688596482776,-426269,4110
1688596482791,-426269,4110
1688596482805,-426269,4110
1688596482819,-426269,4110
1688596482832,-426269,4110
1688596482846,-426269,4110
1688596482861,-426269,4110
1688596482875,-426269,4110
1688596482889,-426269,4110
1688596482902,-426269,4110
1688596482916,-426269,4110
1688596482931,-426269,4110
1688596482944,-426269,4110
1688596482958,-426269,4110
1688596482972,-426269,4110
1688596482987,-426269,4110
1688596483002,-426269,4110
1688596483015,-426269,4110
1688596483031,-426269,4110
1688596483046,-426269,4110
1688596483060,-426269,4110
1688596483076,-426269,4110
1688596483089,-426269,4110
1688596483104,-426269,4110
1688596483117,-426269,4110
1688596483131,-426269,4110
1688596483145,-426269,4110
1688596483160,-426269,4110
1688596483175,-426269,4110
1688596483189,-426269,4110
1688596483203,-426269,4110
1688596483217,-426269,4110
1688596483230,-426269,4110
1688596483245,-426269,4110
1688596483259,-426269,4110
1688596483273,-426269,4110
1688596483288,-426269,4110
1688596483302,-426269,4110
1688596483317,-426269,4110
1688596483330,-426269,4110
1688596483343,-426269,4110
1688596483361,-426269,4110
1688596483374,-426269,4110
1688596483387,-426269,4110
1688596483401,-426269,4110
1688596483414,-426269,4110
1688596483430,-426269,4110
1688596483444,-426269,4110
1688596483458,-426269,4110
1688596483472,-426269,4110
1688596483486,-426269,4110
1688596483500,-426269,4110
1688596483516,-426269,4110
1688596483533,-426269,4110
1688596483547,-426269,4110
1688596483562,-426269,4110
1688596483576,-426269,4110
1688596483590,-426269,4110
1688596483603,-426269,4110
1688596483618,-426269,4110
1688596483634,-426269,4110
1688596483647,-426269,4110
1688596483661,-426269,4110
1688596483677,-426269,4110
1688596483690,-426269,4110
1688596483706,-426269,4110
1688596483720,-426269,4110
1688596483735,-426269,4110
1688596483749,-426269,4110
1688596483762,-426269,4110
1688596483792,-426269,4110
1688596483805,-426269,4110
1688596483819,-426269,4110
1688596483835,-426269,4110
1688596483849,-426269,4110
1688596483862,-426269,4110
1688596483876,-426269,4110
1688596483890,-426269,4110
1688596483904,-426269,4110
1688596483925,-426269,4110
1688596483940,-426269,4110
1688596483955,-426269,4110
1688596483969,-426269,4110
1688596483983,-426269,4110
1688596483997,-426269,4110
1688596484014,-426269,4110
1688596484029,-426269,4110
1688596484042,-426269,4110
1688596484057,-426269,4110
1688596484070,-426269,4110
1688596484085,-426269,4110
1688596484099,-426269,4110
1688596484113,-426269,4110
1688596484130,-426269,4110
1688596484143,-426269,4110
1688596484158,-426269,4110
1688596484172,-426269,4110
1688596484186,-426269,4110
1688596484208,-426269,4110
1688596484222,-426269,4110
1688596484236,-501952,4110
1688596484250,-501952,4110
1688596484266,-501952,4110
1688596484282,-501952,4110
1688596484297,-501952,4110
1688596484311,-501952,4110
1688596484326,-501952,4110
1688596484346,-501952,4110
1688596484359,-501952,4110
1688596484373,-501952,4110
1688596484388,-501952,4110
1688596484406,-501952,4110
1688596484420,-501952,4110
1688596484436,-501952,4110
1688596484453,-501952,4110
1688596484467,-501952,4110
1688596484481,-501952,4110
1688596484494,-501952,4110
1688596484508,-501952,4110
1688596484522,-501952,4110
1688596484536,-501952,4110
1688596484549,-501952,4110
1688596484563,-501952,4110
1688596484578,-501952,4110
1688596484592,-501952,4110
1688596484606,-501952,4110
1688596484620,-501952,4110
1688596484634,-501952,4110
1688596484647,-501952,4110
1688596484660,-501952,4110
1688596484674,-501952,4110
1688596484689,-501952,4110
1688596484703,-501952,4110
1688596484719,-501952,4110
1688596484736,-501952,4110
1688596484750,-501952,4110
1688596484764,-501952,4110
1688596484778,-501952,4110
1688596484791,-501952,4110
1688596484805,-501952,4110
1688596484819,-501952,4110
1688596484833,-501952,4110
1688596484847,-501952,4110
1688596484861,-501952,4110
1688596484875,-501952,4110
1688596484889,-501952,4110
1688596484902,-501952,4110
1688596484915,-501952,4110
1688596484928,-501952,4110
1688596484942,-501952,4110
1688596484956,-501952,4110
