Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594733461,-420898,4165
1688594733479,-420898,4165
1688594733494,-420898,4165
1688594733508,-420898,4165
1688594733525,-420898,4165
1688594733538,-420898,4165
1688594733553,-420898,4165
1688594733569,-420898,4165
1688594733590,-420898,4165
1688594733604,-420898,4165
1688594733619,-420898,4165
1688594733634,-420898,4165
1688594733648,-420898,4165
1688594733662,-420898,4165
1688594733676,-420898,4165
1688594733691,-420898,4165
1688594733706,-420898,4165
1688594733720,-549804,4165
1688594733736,-549804,4165
1688594733751,-549804,4165
1688594733765,-549804,4165
1688594733779,-549804,4165
1688594733805,-549804,4165
1688594733818,-549804,4165
1688594733832,-549804,4165
1688594733845,-549804,4165
1688594733859,-549804,4165
1688594733875,-549804,4165
1688594733889,-549804,4165
1688594733903,-549804,4165
1688594733918,-549804,4165
1688594733936,-549804,4165
1688594733950,-549804,4165
1688594733966,-549804,4165
1688594733980,-549804,4165
1688594733994,-549804,4165
1688594734009,-549804,4165
1688594734023,-549804,4165
1688594734038,-549804,4165
1688594734052,-549804,4165
1688594734067,-549804,4165
1688594734094,-549804,4165
1688594734117,-549804,4165
1688594734136,-549804,4165
1688594734155,-549804,4165
1688594734169,-549804,4165
1688594734183,-549804,4165
1688594734198,-549804,4165
1688594734215,-549804,4165
1688594734230,-549804,4165
1688594734243,-549804,4165
1688594734257,-549804,4165
1688594734273,-549804,4165
1688594734295,-549804,4165
1688594734309,-549804,4165
1688594734322,-549804,4165
1688594734336,-549804,4165
1688594734350,-549804,4165
1688594734368,-549804,4165
1688594734382,-549804,4165
1688594734396,-549804,4165
1688594734410,-549804,4165
1688594734424,-549804,4165
1688594734440,-549804,4165
1688594734454,-549804,4165
1688594734468,-549804,4165
1688594734482,-549804,4165
1688594734502,-549804,4165
1688594734515,-549804,4165
1688594734530,-549804,4165
1688594734543,-549804,4165
1688594734558,-549804,4165
1688594734583,-549804,4165
1688594734599,-549804,4165
1688594734613,-549804,4165
1688594734629,-549804,4165
1688594734647,-549804,4165
1688594734661,-549804,4165
1688594734674,-549804,4165
1688594734687,-549804,4165
1688594734700,-549804,4165
1688594734714,-549804,4165
1688594734730,-549804,4165
1688594734757,-549804,4165
1688594734771,-549804,4165
1688594734787,-549804,4165
1688594734800,-549804,4165
1688594734813,-549804,4165
1688594734829,-549804,4165
1688594734848,-549804,4165
1688594734867,-549804,4165
1688594734882,-549804,4165
1688594734899,-549804,4165
1688594734936,-549804,4165
1688594734956,-549804,4165
1688594734970,-549804,4165
1688594734986,-549804,4165
1688594735002,-549804,4165
1688594735018,-549804,4165
1688594735036,-549804,4165
1688594735054,-549804,4165
1688594735068,-549804,4165
1688594735089,-549804,4165
1688594735103,-549804,4165
1688594735118,-549804,4165
1688594735140,-549804,4165
1688594735156,-549804,4165
1688594735182,-608398,4165
1688594735203,-608398,4165
1688594735216,-608398,4165
1688594735231,-608398,4165
1688594735252,-608398,4165
1688594735269,-608398,4165
1688594735283,-608398,4165
1688594735298,-608398,4165
1688594735314,-608398,4165
1688594735342,-608398,4165
1688594735356,-608398,4165
1688594735370,-608398,4165
1688594735386,-608398,4165
1688594735400,-608398,4165
1688594735415,-608398,4165
1688594735428,-608398,4165
