Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598362092,-470214,4087
1688598362106,-470214,4087
1688598362119,-470214,4087
1688598362133,-470214,4087
1688598362146,-470214,4087
1688598362159,-470214,4087
1688598362172,-470214,4087
1688598362188,-470214,4087
1688598362202,-470214,4087
1688598362215,-470214,4087
1688598362229,-470214,4087
1688598362242,-470214,4087
1688598362258,-470214,4087
1688598362271,-470214,4087
1688598362285,-470214,4087
1688598362298,-470214,4087
1688598362315,-470214,4087
1688598362329,-470214,4087
1688598362342,-470214,4087
1688598362357,-470214,4087
1688598362370,-470214,4087
1688598362383,-470214,4087
1688598362398,-470214,4087
1688598362411,-470214,4087
1688598362425,-470214,4087
1688598362439,-470214,4087
1688598362452,-470214,4087
1688598362467,-470214,4087
1688598362480,-470214,4087
1688598362494,-470214,4087
1688598362508,-470214,4087
1688598362522,-470214,4087
1688598362537,-470214,4087
1688598362551,-470214,4087
1688598362564,-470214,4087
1688598362580,-470214,4087
1688598362595,-470214,4087
1688598362610,-470214,4087
1688598362624,-470214,4087
1688598362639,-458984,4087
1688598362653,-458984,4087
1688598362666,-458984,4087
1688598362685,-458984,4087
1688598362699,-458984,4087
1688598362715,-458984,4087
1688598362728,-458984,4087
1688598362743,-458984,4087
1688598362763,-458984,4087
1688598362777,-458984,4087
1688598362791,-458984,4087
1688598362806,-458984,4087
1688598362823,-458984,4087
1688598362837,-458984,4087
1688598362851,-458984,4087
1688598362865,-458984,4087
1688598362879,-458984,4087
1688598362892,-458984,4087
1688598362905,-458984,4087
1688598362920,-458984,4087
1688598362937,-458984,4087
1688598362951,-458984,4087
1688598362965,-458984,4087
1688598362978,-458984,4087
1688598362992,-458984,4087
1688598363006,-458984,4087
1688598363020,-458984,4087
1688598363033,-458984,4087
1688598363047,-458984,4087
1688598363060,-458984,4087
1688598363075,-458984,4087
1688598363088,-458984,4087
1688598363101,-458984,4087
1688598363116,-458984,4087
1688598363129,-458984,4087
1688598363143,-458984,4087
1688598363157,-458984,4087
1688598363172,-458984,4087
1688598363185,-458984,4087
1688598363199,-458984,4087
1688598363213,-458984,4087
1688598363226,-458984,4087
1688598363240,-458984,4087
1688598363254,-458984,4087
1688598363268,-458984,4087
1688598363283,-458984,4087
1688598363298,-458984,4087
1688598363312,-458984,4087
1688598363326,-458984,4087
1688598363339,-458984,4087
1688598363353,-458984,4087
1688598363368,-458984,4087
1688598363382,-458984,4087
1688598363399,-458984,4087
1688598363412,-458984,4087
1688598363427,-458984,4087
1688598363441,-458984,4087
1688598363454,-458984,4087
1688598363468,-458984,4087
1688598363481,-458984,4087
1688598363495,-458984,4087
1688598363510,-458984,4087
1688598363524,-458984,4087
1688598363539,-458984,4087
1688598363552,-458984,4087
1688598363566,-458984,4087
1688598363579,-458984,4087
1688598363593,-458984,4087
1688598363607,-458984,4087
1688598363620,-458984,4087
1688598363636,-458984,4087
1688598363649,-458984,4087
1688598363664,-458984,4087
