Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688594869022,-415527,4194
1688594869036,-415527,4194
1688594869049,-415527,4194
1688594869063,-415527,4194
1688594869076,-415527,4194
1688594869089,-415527,4194
1688594869102,-415527,4194
1688594869115,-415527,4194
1688594869127,-415527,4194
1688594869141,-415527,4194
1688594869154,-415527,4194
1688594869168,-415527,4194
1688594869181,-415527,4194
1688594869194,-415527,4194
1688594869207,-415527,4194
1688594869221,-415527,4194
1688594869235,-415527,4194
1688594869248,-415527,4194
1688594869261,-415527,4194
1688594869275,-415527,4194
1688594869288,-415527,4194
1688594869301,-415527,4194
1688594869314,-415527,4194
1688594869328,-415527,4194
1688594869342,-415527,4194
1688594869357,-415527,4194
1688594869371,-415527,4194
1688594869385,-415527,4194
1688594869398,-415527,4194
1688594869412,-415527,4194
1688594869425,-415527,4194
1688594869439,-415527,4194
1688594869452,-415527,4194
1688594869466,-415527,4194
1688594869480,-415527,4194
1688594869498,-415527,4194
1688594869512,-415527,4194
1688594869525,-415527,4194
1688594869539,-415527,4194
1688594869554,-415527,4194
1688594869571,-415527,4194
1688594869588,-469238,4194
1688594869601,-469238,4194
1688594869615,-469238,4194
1688594869632,-469238,4194
1688594869645,-469238,4194
1688594869660,-469238,4194
1688594869673,-469238,4194
1688594869687,-469238,4194
1688594869702,-469238,4194
1688594869716,-469238,4194
1688594869729,-469238,4194
1688594869743,-469238,4194
1688594869757,-469238,4194
1688594869772,-469238,4194
1688594869785,-469238,4194
1688594869800,-469238,4194
1688594869814,-469238,4194
1688594869828,-469238,4194
1688594869842,-469238,4194
1688594869856,-469238,4194
1688594869870,-469238,4194
1688594869887,-469238,4194
1688594869901,-469238,4194
1688594869915,-469238,4194
1688594869928,-469238,4194
1688594869942,-469238,4194
1688594869955,-469238,4194
1688594869968,-469238,4194
1688594869983,-469238,4194
1688594869997,-469238,4194
1688594870012,-469238,4194
1688594870025,-469238,4194
1688594870039,-469238,4194
1688594870055,-469238,4194
1688594870068,-469238,4194
1688594870082,-469238,4194
1688594870096,-469238,4194
1688594870109,-469238,4194
1688594870123,-469238,4194
1688594870137,-469238,4194
1688594870150,-469238,4194
1688594870164,-469238,4194
1688594870178,-469238,4194
1688594870193,-469238,4194
1688594870206,-469238,4194
1688594870220,-469238,4194
1688594870233,-469238,4194
1688594870247,-469238,4194
1688594870261,-469238,4194
1688594870275,-469238,4194
1688594870290,-469238,4194
1688594870307,-469238,4194
1688594870323,-469238,4194
1688594870337,-469238,4194
1688594870353,-469238,4194
1688594870367,-469238,4194
1688594870380,-469238,4194
1688594870394,-469238,4194
1688594870407,-469238,4194
1688594870422,-469238,4194
1688594870436,-469238,4194
1688594870449,-469238,4194
1688594870463,-469238,4194
1688594870477,-469238,4194
1688594870490,-469238,4194
1688594870504,-469238,4194
1688594870518,-469238,4194
1688594870532,-469238,4194
1688594870545,-469238,4194
1688594870559,-469238,4194
1688594870573,-469238,4194
1688594870587,-469238,4194
1688594870600,-469238,4194
1688594870616,-469238,4194
1688594870629,-469238,4194
1688594870643,-469238,4194
1688594870657,-469238,4194
1688594870671,-469238,4194
1688594870686,-469238,4194
1688594870700,-469238,4194
1688594870720,-469238,4194
1688594870733,-469238,4194
1688594870749,-469238,4194
1688594870764,-469238,4194
1688594870778,-469238,4194
1688594870793,-469238,4194
1688594870807,-469238,4194
1688594870822,-469238,4194
1688594870835,-469238,4194
1688594870852,-469238,4194
1688594870866,-469238,4194
1688594870880,-469238,4194
1688594870896,-469238,4194
1688594870909,-469238,4194
1688594870923,-469238,4194
1688594870937,-469238,4194
1688594870951,-469238,4194
1688594870966,-469238,4194
1688594870979,-469238,4194
1688594870992,-469238,4194
1688594871006,-469238,4194
1688594871019,-469238,4194
1688594871034,-469238,4194
1688594871047,-414062,4194
1688594871062,-414062,4194
1688594871076,-414062,4194
1688594871091,-414062,4194
1688594871108,-414062,4194
1688594871122,-414062,4194
1688594871137,-414062,4194
1688594871153,-414062,4194
1688594871169,-414062,4194
1688594871182,-414062,4194
1688594871196,-414062,4194
1688594871209,-414062,4194
1688594871222,-414062,4194
1688594871236,-414062,4194
1688594871249,-414062,4194
1688594871262,-414062,4194
1688594871276,-414062,4194
1688594871289,-414062,4194
1688594871302,-414062,4194
1688594871317,-414062,4194
1688594871334,-414062,4194
1688594871347,-414062,4194
1688594871361,-414062,4194
1688594871375,-414062,4194
1688594871389,-414062,4194
1688594871402,-414062,4194
1688594871416,-414062,4194
1688594871429,-414062,4194
1688594871442,-414062,4194
1688594871457,-414062,4194
1688594871470,-414062,4194
1688594871485,-414062,4194
1688594871499,-414062,4194
1688594871513,-414062,4194
1688594871536,-414062,4194
1688594871551,-414062,4194
1688594871566,-414062,4194
1688594871580,-414062,4194
1688594871595,-414062,4194
1688594871610,-414062,4194
1688594871626,-414062,4194
1688594871639,-414062,4194
1688594871653,-414062,4194
1688594871669,-414062,4194
1688594871682,-414062,4194
1688594871697,-414062,4194
1688594871710,-414062,4194
1688594871724,-414062,4194
1688594871742,-414062,4194
1688594871756,-414062,4194
1688594871770,-414062,4194
1688594871785,-414062,4194
1688594871800,-414062,4194
1688594871813,-414062,4194
1688594871826,-414062,4194
1688594871839,-414062,4194
1688594871853,-414062,4194
1688594871869,-414062,4194
1688594871886,-414062,4194
1688594871900,-414062,4194
1688594871915,-414062,4194
1688594871928,-414062,4194
1688594871948,-414062,4194
1688594871961,-414062,4194
1688594871976,-414062,4194
1688594871990,-414062,4194
1688594872003,-414062,4194
1688594872019,-414062,4194
1688594872032,-414062,4194
1688594872048,-414062,4194
1688594872062,-414062,4194
1688594872078,-414062,4194
1688594872106,-414062,4194
1688594872120,-414062,4194
1688594872133,-414062,4194
1688594872147,-414062,4194
1688594872160,-414062,4194
1688594872174,-414062,4194
1688594872188,-414062,4194
1688594872201,-414062,4194
1688594872216,-414062,4194
1688594872230,-414062,4194
1688594872243,-414062,4194
1688594872257,-414062,4194
1688594872271,-414062,4194
1688594872284,-414062,4194
1688594872298,-414062,4194
1688594872313,-414062,4194
1688594872330,-414062,4194
1688594872346,-414062,4194
1688594872360,-414062,4194
1688594872374,-414062,4194
1688594872389,-414062,4194
1688594872402,-414062,4194
1688594872416,-414062,4194
1688594872433,-414062,4194
1688594872447,-414062,4194
1688594872462,-414062,4194
1688594872476,-414062,4194
1688594872489,-414062,4194
1688594872505,-414062,4194
1688594872520,-453124,4194
1688594872536,-453124,4194
1688594872550,-453124,4194
1688594872568,-453124,4194
1688594872582,-453124,4194
1688594872597,-453124,4194
1688594872611,-453124,4194
1688594872625,-453124,4194
1688594872638,-453124,4194
1688594872652,-453124,4194
1688594872668,-453124,4194
1688594872682,-453124,4194
1688594872695,-453124,4194
1688594872709,-453124,4194
1688594872722,-453124,4194
1688594872736,-453124,4194
1688594872749,-453124,4194
1688594872763,-453124,4194
1688594872778,-453124,4194
1688594872791,-453124,4194
1688594872804,-453124,4194
1688594872820,-453124,4194
1688594872834,-453124,4194
1688594872849,-453124,4194
1688594872862,-453124,4194
1688594872876,-453124,4194
1688594872890,-453124,4194
1688594872904,-453124,4194
1688594872918,-453124,4194
1688594872931,-453124,4194
1688594872944,-453124,4194
1688594872960,-453124,4194
1688594872973,-453124,4194
1688594872988,-453124,4194
1688594873004,-453124,4194
1688594873018,-453124,4194
1688594873031,-453124,4194
1688594873044,-453124,4194
1688594873059,-453124,4194
1688594873072,-453124,4194
1688594873085,-453124,4194
1688594873099,-453124,4194
1688594873113,-453124,4194
1688594873127,-453124,4194
1688594873140,-453124,4194
1688594873154,-453124,4194
1688594873169,-453124,4194
1688594873182,-453124,4194
1688594873197,-453124,4194
1688594873212,-453124,4194
1688594873226,-453124,4194
1688594873241,-453124,4194
1688594873256,-453124,4194
1688594873269,-453124,4194
1688594873284,-453124,4194
1688594873301,-453124,4194
1688594873317,-453124,4194
1688594873330,-453124,4194
1688594873345,-453124,4194
1688594873359,-453124,4194
1688594873375,-453124,4194
1688594873390,-453124,4194
1688594873406,-453124,4194
1688594873426,-453124,4194
1688594873451,-453124,4194
1688594873468,-453124,4194
1688594873489,-453124,4194
1688594873508,-453124,4194
1688594873524,-453124,4194
1688594873542,-453124,4194
1688594873562,-453124,4194
1688594873579,-453124,4194
1688594873598,-453124,4194
1688594873616,-453124,4194
1688594873633,-453124,4194
1688594873649,-453124,4194
1688594873667,-453124,4194
1688594873683,-453124,4194
1688594873703,-453124,4194
1688594873722,-453124,4194
1688594873739,-453124,4194
1688594873755,-453124,4194
1688594873773,-453124,4194
1688594873790,-453124,4194
1688594873807,-453124,4194
1688594873831,-453124,4194
1688594873850,-453124,4194
1688594873868,-453124,4194
1688594873886,-453124,4194
1688594873911,-453124,4194
1688594873929,-453124,4194
1688594873947,-453124,4194
1688594873964,-453124,4194
1688594873985,-252929,4194
1688594874002,-252929,4194
1688594874019,-252929,4194
1688594874036,-252929,4194
1688594874056,-252929,4194
1688594874074,-252929,4194
1688594874091,-252929,4194
1688594874110,-252929,4194
1688594874131,-252929,4194
1688594874150,-252929,4194
1688594874168,-252929,4194
1688594874184,-252929,4194
1688594874201,-252929,4194
1688594874220,-252929,4194
1688594874237,-252929,4194
1688594874253,-252929,4194
1688594874271,-252929,4194
1688594874291,-252929,4194
1688594874309,-252929,4194
1688594874334,-252929,4194
1688594874351,-252929,4194
1688594874368,-252929,4194
1688594874384,-252929,4194
1688594874406,-252929,4194
1688594874423,-252929,4194
1688594874440,-252929,4194
1688594874457,-252929,4194
1688594874476,-252929,4194
1688594874496,-252929,4194
1688594874513,-252929,4194
1688594874530,-252929,4194
1688594874548,-252929,4194
1688594874566,-252929,4194
1688594874583,-252929,4194
1688594874599,-252929,4194
1688594874616,-252929,4194
1688594874634,-252929,4194
1688594874650,-252929,4194
1688594874665,-252929,4194
1688594874684,-252929,4194
1688594874705,-252929,4194
1688594874723,-252929,4194
1688594874738,-252929,4194
1688594874754,-252929,4194
1688594874771,-252929,4194
1688594874787,-252929,4194
1688594874804,-252929,4194
1688594874824,-252929,4194
1688594874844,-252929,4194
1688594874861,-252929,4194
1688594874877,-252929,4194
1688594874896,-252929,4194
1688594874913,-252929,4194
1688594874935,-252929,4194
1688594874956,-252929,4194
1688594874977,-252929,4194
1688594874998,-252929,4194
1688594875015,-252929,4194
1688594875038,-252929,4194
1688594875053,-252929,4194
1688594875070,-252929,4194
1688594875086,-252929,4194
1688594875106,-252929,4194
1688594875123,-252929,4194
1688594875142,-252929,4194
1688594875158,-252929,4194
1688594875180,-252929,4194
1688594875197,-252929,4194
1688594875213,-252929,4194
1688594875234,-252929,4194
1688594875250,-252929,4194
1688594875267,-252929,4194
1688594875285,-252929,4194
1688594875304,-252929,4194
1688594875322,-252929,4194
1688594875337,-252929,4194
1688594875352,-252929,4194
1688594875367,-252929,4194
1688594875389,-252929,4194
1688594875408,-252929,4194
1688594875423,-252929,4194
1688594875441,-250488,4194
1688594875462,-250488,4194
1688594875480,-250488,4194
1688594875497,-250488,4194
1688594875513,-250488,4194
1688594875530,-250488,4194
1688594875548,-250488,4194
1688594875564,-250488,4194
1688594875581,-250488,4194
1688594875600,-250488,4194
1688594875616,-250488,4194
1688594875633,-250488,4194
1688594875650,-250488,4194
1688594875670,-250488,4194
1688594875687,-250488,4194
1688594875704,-250488,4194
1688594875723,-250488,4194
1688594875741,-250488,4194
1688594875757,-250488,4194
1688594875774,-250488,4194
1688594875793,-250488,4194
1688594875810,-250488,4194
1688594875826,-250488,4194
1688594875842,-250488,4194
1688594875858,-250488,4194
1688594875879,-250488,4194
1688594875896,-250488,4194
1688594875912,-250488,4194
1688594875931,-250488,4194
1688594875958,-250488,4194
1688594875974,-250488,4194
1688594875992,-250488,4194
1688594876008,-250488,4194
1688594876027,-250488,4194
1688594876043,-250488,4194
1688594876060,-250488,4194
1688594876077,-250488,4194
1688594876094,-250488,4194
1688594876110,-250488,4194
1688594876128,-250488,4194
1688594876144,-250488,4194
1688594876162,-250488,4194
1688594876180,-250488,4194
1688594876198,-250488,4194
1688594876218,-250488,4194
1688594876250,-250488,4194
1688594876269,-250488,4194
1688594876284,-250488,4194
1688594876301,-250488,4194
1688594876315,-250488,4194
1688594876329,-250488,4194
1688594876343,-250488,4194
1688594876356,-250488,4194
1688594876369,-250488,4194
1688594876383,-250488,4194
1688594876399,-250488,4194
1688594876413,-250488,4194
1688594876426,-250488,4194
1688594876440,-250488,4194
1688594876454,-250488,4194
1688594876468,-250488,4194
1688594876480,-250488,4194
1688594876496,-250488,4194
1688594876513,-250488,4194
1688594876530,-250488,4194
1688594876547,-250488,4194
1688594876562,-250488,4194
1688594876581,-250488,4194
1688594876598,-250488,4194
1688594876620,-250488,4194
1688594876636,-250488,4194
1688594876656,-250488,4194
1688594876672,-250488,4194
1688594876689,-250488,4194
1688594876705,-250488,4194
1688594876724,-250488,4194
1688594876741,-250488,4194
1688594876758,-250488,4194
1688594876774,-250488,4194
1688594876796,-250488,4194
1688594876812,-250488,4194
1688594876829,-250488,4194
1688594876850,-250488,4194
1688594876866,-250488,4194
1688594876883,-250488,4194
1688594876899,-251952,4194
1688594876916,-251952,4194
1688594876935,-251952,4194
1688594876951,-251952,4194
1688594876969,-251952,4194
1688594876986,-251952,4194
1688594877003,-251952,4194
1688594877019,-251952,4194
1688594877036,-251952,4194
1688594877052,-251952,4194
1688594877070,-251952,4194
1688594877086,-251952,4194
1688594877105,-251952,4194
1688594877125,-251952,4194
1688594877143,-251952,4194
1688594877161,-251952,4194
1688594877177,-251952,4194
1688594877195,-251952,4194
1688594877217,-251952,4194
1688594877234,-251952,4194
1688594877250,-251952,4194
1688594877266,-251952,4194
1688594877284,-251952,4194
1688594877301,-251952,4194
1688594877318,-251952,4194
1688594877333,-251952,4194
1688594877351,-251952,4194
1688594877367,-251952,4194
1688594877382,-251952,4194
1688594877397,-251952,4194
1688594877413,-251952,4194
1688594877431,-251952,4194
1688594877452,-251952,4194
1688594877470,-251952,4194
1688594877490,-251952,4194
