Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596346062,-425781,4157
1688596346076,-425781,4157
1688596346089,-425781,4157
1688596346102,-425781,4157
1688596346115,-425781,4157
1688596346129,-425781,4157
1688596346142,-425781,4157
1688596346155,-425781,4157
1688596346168,-425781,4157
1688596346181,-425781,4157
1688596346194,-425781,4157
1688596346208,-425781,4157
1688596346220,-425781,4157
1688596346234,-425781,4157
1688596346247,-425781,4157
1688596346260,-425781,4157
1688596346273,-425781,4157
1688596346286,-425781,4157
1688596346299,-425781,4157
1688596346312,-425781,4157
1688596346326,-425781,4157
1688596346340,-425781,4157
1688596346354,-425781,4157
1688596346367,-425781,4157
1688596346380,-425781,4157
1688596346394,-425781,4157
1688596346407,-425781,4157
1688596346422,-425781,4157
1688596346436,-425781,4157
1688596346450,-425781,4157
1688596346465,-425781,4157
1688596346480,-425781,4157
1688596346494,-425781,4157
1688596346507,-425781,4157
1688596346521,-425781,4157
1688596346538,-425781,4157
1688596346553,-425781,4157
1688596346567,-425781,4157
1688596346581,-425781,4157
1688596346595,-425781,4157
1688596346609,-425781,4157
1688596346624,-425781,4157
1688596346639,-425781,4157
1688596346653,-425781,4157
1688596346668,-425781,4157
1688596346684,-425781,4157
1688596346697,-425781,4157
1688596346711,-425781,4157
1688596346725,-425781,4157
1688596346740,-425781,4157
1688596346753,-425781,4157
1688596346769,-425781,4157
1688596346783,-425781,4157
1688596346798,-425781,4157
1688596346814,-425781,4157
1688596346829,-425781,4157
1688596346845,-425781,4157
1688596346858,-425781,4157
1688596346873,-425781,4157
1688596346886,-437499,4157
1688596346900,-437499,4157
1688596346914,-437499,4157
1688596346936,-437499,4157
1688596346950,-437499,4157
1688596346963,-437499,4157
1688596346976,-437499,4157
1688596346990,-437499,4157
1688596347003,-437499,4157
1688596347017,-437499,4157
1688596347031,-437499,4157
1688596347044,-437499,4157
1688596347058,-437499,4157
1688596347071,-437499,4157
1688596347084,-437499,4157
1688596347099,-437499,4157
1688596347113,-437499,4157
1688596347127,-437499,4157
1688596347141,-437499,4157
1688596347154,-437499,4157
1688596347167,-437499,4157
1688596347181,-437499,4157
1688596347194,-437499,4157
1688596347208,-437499,4157
1688596347222,-437499,4157
1688596347237,-437499,4157
1688596347251,-437499,4157
1688596347264,-437499,4157
1688596347278,-437499,4157
1688596347292,-437499,4157
1688596347319,-437499,4157
1688596347333,-437499,4157
1688596347346,-437499,4157
1688596347360,-437499,4157
1688596347378,-437499,4157
1688596347391,-437499,4157
1688596347406,-437499,4157
1688596347421,-437499,4157
1688596347435,-437499,4157
1688596347450,-437499,4157
1688596347464,-437499,4157
1688596347479,-437499,4157
1688596347492,-437499,4157
1688596347506,-437499,4157
1688596347528,-437499,4157
1688596347542,-437499,4157
1688596347557,-437499,4157
1688596347571,-437499,4157
1688596347586,-437499,4157
1688596347600,-437499,4157
1688596347615,-437499,4157
1688596347629,-437499,4157
1688596347642,-437499,4157
1688596347662,-437499,4157
1688596347676,-437499,4157
1688596347690,-437499,4157
1688596347704,-437499,4157
1688596347723,-437499,4157
1688596347737,-437499,4157
1688596347750,-437499,4157
1688596347764,-437499,4157
1688596347779,-437499,4157
