Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688598091551,-593749,4124
1688598091566,-593749,4124
1688598091580,-593749,4124
1688598091594,-593749,4124
1688598091609,-593749,4124
1688598091622,-593749,4124
1688598091638,-593749,4124
1688598091652,-593749,4124
1688598091666,-593749,4124
1688598091679,-593749,4124
1688598091693,-593749,4124
1688598091708,-593749,4124
1688598091725,-593749,4124
1688598091741,-593749,4124
1688598091755,-593749,4124
1688598091769,-593749,4124
1688598091782,-593749,4124
1688598091796,-593749,4124
1688598091815,-593749,4124
1688598091829,-593749,4124
1688598091844,-593749,4124
1688598091858,-593749,4124
1688598091873,-593749,4124
1688598091887,-593749,4124
1688598091901,-593749,4124
1688598091914,-593749,4124
1688598091928,-593749,4124
1688598091944,-593749,4124
1688598091961,-593749,4124
1688598091974,-593749,4124
1688598091988,-593749,4124
1688598092003,-593749,4124
1688598092020,-593749,4124
1688598092033,-593749,4124
1688598092048,-593749,4124
1688598092061,-593749,4124
1688598092075,-593749,4124
1688598092091,-593749,4124
1688598092104,-593749,4124
1688598092117,-593749,4124
1688598092131,-593749,4124
1688598092146,-593749,4124
1688598092161,-593749,4124
1688598092174,-593749,4124
1688598092188,-593749,4124
1688598092202,-478515,4124
1688598092215,-478515,4124
1688598092234,-478515,4124
1688598092248,-478515,4124
1688598092262,-478515,4124
1688598092277,-478515,4124
1688598092291,-478515,4124
1688598092305,-478515,4124
1688598092319,-478515,4124
1688598092333,-478515,4124
1688598092347,-478515,4124
1688598092360,-478515,4124
1688598092376,-478515,4124
1688598092389,-478515,4124
1688598092404,-478515,4124
1688598092418,-478515,4124
1688598092432,-478515,4124
1688598092446,-478515,4124
1688598092461,-478515,4124
1688598092477,-478515,4124
1688598092490,-478515,4124
1688598092504,-478515,4124
1688598092518,-478515,4124
1688598092532,-478515,4124
1688598092546,-478515,4124
1688598092560,-478515,4124
1688598092573,-478515,4124
1688598092589,-478515,4124
1688598092603,-478515,4124
1688598092617,-478515,4124
1688598092630,-478515,4124
1688598092646,-478515,4124
1688598092661,-478515,4124
1688598092677,-478515,4124
1688598092691,-478515,4124
1688598092704,-478515,4124
1688598092718,-478515,4124
1688598092732,-478515,4124
1688598092746,-478515,4124
1688598092759,-478515,4124
1688598092772,-478515,4124
1688598092786,-478515,4124
1688598092799,-478515,4124
1688598092812,-478515,4124
1688598092828,-478515,4124
1688598092841,-478515,4124
1688598092855,-478515,4124
1688598092870,-478515,4124
1688598092883,-478515,4124
1688598092897,-478515,4124
1688598092912,-478515,4124
1688598092925,-478515,4124
1688598092946,-478515,4124
1688598092959,-478515,4124
1688598092973,-478515,4124
1688598092987,-478515,4124
1688598093002,-478515,4124
1688598093015,-478515,4124
1688598093028,-478515,4124
1688598093042,-478515,4124
1688598093055,-478515,4124
1688598093068,-478515,4124
1688598093082,-478515,4124
1688598093096,-478515,4124
1688598093110,-478515,4124
1688598093123,-478515,4124
1688598093137,-478515,4124
1688598093152,-478515,4124
1688598093165,-478515,4124
1688598093179,-478515,4124
1688598093194,-478515,4124
1688598093208,-478515,4124
1688598093222,-478515,4124
1688598093238,-478515,4124
1688598093251,-478515,4124
1688598093267,-478515,4124
1688598093281,-478515,4124
1688598093295,-478515,4124
1688598093309,-478515,4124
1688598093322,-478515,4124
1688598093336,-478515,4124
1688598093349,-478515,4124
1688598093363,-478515,4124
1688598093377,-478515,4124
1688598093390,-478515,4124
1688598093404,-478515,4124
1688598093418,-478515,4124
1688598093431,-478515,4124
1688598093444,-478515,4124
1688598093459,-478515,4124
1688598093472,-478515,4124
1688598093486,-478515,4124
1688598093500,-478515,4124
1688598093513,-478515,4124
1688598093527,-478515,4124
1688598093541,-478515,4124
1688598093555,-478515,4124
1688598093573,-478515,4124
1688598093586,-478515,4124
1688598093600,-478515,4124
1688598093613,-478515,4124
1688598093627,-478515,4124
1688598093641,-478515,4124
1688598093654,-478515,4124
1688598093670,-425292,4124
1688598093684,-425292,4124
1688598093698,-425292,4124
1688598093712,-425292,4124
1688598093727,-425292,4124
1688598093740,-425292,4124
1688598093754,-425292,4124
1688598093770,-425292,4124
1688598093790,-425292,4124
1688598093805,-425292,4124
1688598093818,-425292,4124
1688598093832,-425292,4124
1688598093855,-425292,4124
1688598093869,-425292,4124
1688598093883,-425292,4124
1688598093897,-425292,4124
1688598093910,-425292,4124
1688598093926,-425292,4124
1688598093939,-425292,4124
1688598093953,-425292,4124
1688598093974,-425292,4124
1688598093990,-425292,4124
1688598094004,-425292,4124
1688598094018,-425292,4124
1688598094031,-425292,4124
1688598094044,-425292,4124
1688598094093,-425292,4124
1688598094107,-425292,4124
1688598094125,-425292,4124
1688598094138,-425292,4124
1688598094152,-425292,4124
1688598094166,-425292,4124
1688598094182,-425292,4124
1688598094198,-425292,4124
1688598094212,-425292,4124
1688598094226,-425292,4124
1688598094239,-425292,4124
1688598094253,-425292,4124
1688598094269,-425292,4124
1688598094282,-425292,4124
1688598094298,-425292,4124
1688598094312,-425292,4124
1688598094326,-425292,4124
1688598094340,-425292,4124
1688598094353,-425292,4124
1688598094367,-425292,4124
1688598094381,-425292,4124
1688598094395,-425292,4124
1688598094408,-425292,4124
1688598094422,-425292,4124
1688598094435,-425292,4124
1688598094448,-425292,4124
1688598094461,-425292,4124
1688598094478,-425292,4124
1688598094492,-425292,4124
1688598094506,-425292,4124
1688598094520,-425292,4124
1688598094534,-425292,4124
1688598094551,-425292,4124
1688598094565,-425292,4124
1688598094582,-425292,4124
1688598094595,-425292,4124
1688598094608,-425292,4124
1688598094627,-425292,4124
1688598094640,-425292,4124
1688598094654,-425292,4124
1688598094668,-425292,4124
1688598094682,-425292,4124
1688598094696,-425292,4124
1688598094709,-425292,4124
1688598094722,-425292,4124
1688598094736,-425292,4124
1688598094753,-425292,4124
1688598094766,-425292,4124
1688598094780,-425292,4124
1688598094794,-425292,4124
1688598094808,-425292,4124
1688598094822,-425292,4124
1688598094835,-425292,4124
1688598094849,-425292,4124
1688598094863,-425292,4124
1688598094878,-425292,4124
1688598094892,-425292,4124
1688598094906,-425292,4124
1688598094919,-425292,4124
1688598094933,-425292,4124
1688598094947,-425292,4124
1688598094963,-425292,4124
1688598094977,-425292,4124
1688598094991,-425292,4124
1688598095004,-425292,4124
1688598095018,-425292,4124
1688598095031,-425292,4124
1688598095046,-425292,4124
1688598095059,-425292,4124
1688598095073,-425292,4124
1688598095088,-425292,4124
1688598095101,-425292,4124
1688598095115,-425292,4124
1688598095128,-437499,4124
1688598095142,-437499,4124
1688598095156,-437499,4124
1688598095170,-437499,4124
1688598095184,-437499,4124
1688598095197,-437499,4124
1688598095211,-437499,4124
1688598095225,-437499,4124
1688598095239,-437499,4124
1688598095253,-437499,4124
1688598095267,-437499,4124
1688598095280,-437499,4124
1688598095294,-437499,4124
1688598095309,-437499,4124
1688598095323,-437499,4124
1688598095338,-437499,4124
1688598095352,-437499,4124
1688598095366,-437499,4124
1688598095380,-437499,4124
1688598095393,-437499,4124
1688598095407,-437499,4124
1688598095424,-437499,4124
1688598095438,-437499,4124
1688598095451,-437499,4124
1688598095468,-437499,4124
1688598095481,-437499,4124
1688598095495,-437499,4124
1688598095508,-437499,4124
1688598095522,-437499,4124
1688598095535,-437499,4124
1688598095549,-437499,4124
1688598095564,-437499,4124
1688598095578,-437499,4124
1688598095592,-437499,4124
1688598095606,-437499,4124
1688598095619,-437499,4124
1688598095634,-437499,4124
1688598095648,-437499,4124
1688598095661,-437499,4124
1688598095676,-437499,4124
1688598095690,-437499,4124
1688598095704,-437499,4124
1688598095719,-437499,4124
1688598095733,-437499,4124
1688598095748,-437499,4124
1688598095761,-437499,4124
1688598095779,-437499,4124
1688598095793,-437499,4124
1688598095807,-437499,4124
1688598095821,-437499,4124
1688598095834,-437499,4124
1688598095850,-437499,4124
1688598095863,-437499,4124
1688598095876,-437499,4124
1688598095889,-437499,4124
1688598095903,-437499,4124
1688598095916,-437499,4124
1688598095929,-437499,4124
1688598095942,-437499,4124
1688598095956,-437499,4124
1688598095969,-437499,4124
1688598095984,-437499,4124
1688598095998,-437499,4124
1688598096012,-437499,4124
1688598096025,-437499,4124
1688598096039,-437499,4124
1688598096056,-437499,4124
1688598096069,-437499,4124
1688598096082,-437499,4124
1688598096096,-437499,4124
1688598096110,-437499,4124
1688598096125,-437499,4124
1688598096139,-437499,4124
1688598096152,-437499,4124
1688598096165,-437499,4124
1688598096179,-437499,4124
1688598096194,-437499,4124
1688598096208,-437499,4124
1688598096221,-437499,4124
1688598096234,-437499,4124
1688598096248,-437499,4124
1688598096261,-437499,4124
1688598096278,-437499,4124
1688598096291,-437499,4124
1688598096305,-437499,4124
1688598096318,-437499,4124
1688598096332,-437499,4124
1688598096346,-437499,4124
1688598096360,-437499,4124
1688598096374,-437499,4124
1688598096387,-437499,4124
1688598096400,-437499,4124
1688598096414,-437499,4124
1688598096427,-437499,4124
1688598096441,-437499,4124
1688598096456,-437499,4124
1688598096470,-437499,4124
1688598096484,-437499,4124
1688598096498,-437499,4124
1688598096515,-437499,4124
1688598096528,-437499,4124
1688598096541,-437499,4124
1688598096555,-437499,4124
1688598096568,-437499,4124
1688598096583,-381347,4124
1688598096597,-381347,4124
1688598096610,-381347,4124
1688598096623,-381347,4124
1688598096636,-381347,4124
1688598096649,-381347,4124
1688598096663,-381347,4124
1688598096676,-381347,4124
1688598096689,-381347,4124
1688598096704,-381347,4124
1688598096720,-381347,4124
1688598096734,-381347,4124
1688598096747,-381347,4124
1688598096760,-381347,4124
1688598096774,-381347,4124
1688598096788,-381347,4124
1688598096801,-381347,4124
1688598096814,-381347,4124
1688598096828,-381347,4124
1688598096841,-381347,4124
1688598096855,-381347,4124
1688598096868,-381347,4124
1688598096883,-381347,4124
1688598096899,-381347,4124
1688598096913,-381347,4124
1688598096926,-381347,4124
1688598096940,-381347,4124
1688598096953,-381347,4124
1688598096968,-381347,4124
1688598096981,-381347,4124
1688598096994,-381347,4124
1688598097007,-381347,4124
1688598097021,-381347,4124
1688598097036,-381347,4124
1688598097050,-381347,4124
1688598097063,-381347,4124
1688598097077,-381347,4124
1688598097090,-381347,4124
1688598097107,-381347,4124
1688598097121,-381347,4124
1688598097138,-381347,4124
1688598097151,-381347,4124
1688598097164,-381347,4124
1688598097178,-381347,4124
1688598097192,-381347,4124
1688598097205,-381347,4124
1688598097219,-381347,4124
1688598097232,-381347,4124
1688598097247,-381347,4124
1688598097260,-381347,4124
1688598097274,-381347,4124
1688598097287,-381347,4124
1688598097300,-381347,4124
1688598097316,-381347,4124
1688598097330,-381347,4124
1688598097344,-381347,4124
1688598097357,-381347,4124
1688598097371,-381347,4124
1688598097384,-381347,4124
1688598097398,-381347,4124
1688598097411,-381347,4124
1688598097427,-381347,4124
1688598097440,-381347,4124
1688598097453,-381347,4124
1688598097467,-381347,4124
1688598097483,-381347,4124
1688598097498,-381347,4124
1688598097512,-381347,4124
1688598097526,-381347,4124
1688598097540,-381347,4124
1688598097554,-381347,4124
1688598097568,-381347,4124
1688598097581,-381347,4124
1688598097596,-381347,4124
1688598097610,-381347,4124
1688598097623,-381347,4124
1688598097638,-381347,4124
1688598097651,-381347,4124
1688598097665,-381347,4124
1688598097680,-381347,4124
1688598097694,-381347,4124
1688598097708,-381347,4124
1688598097722,-381347,4124
1688598097736,-381347,4124
1688598097749,-381347,4124
1688598097762,-381347,4124
1688598097776,-381347,4124
1688598097790,-381347,4124
1688598097806,-381347,4124
1688598097821,-381347,4124
1688598097835,-381347,4124
1688598097849,-381347,4124
1688598097862,-381347,4124
1688598097877,-381347,4124
1688598097890,-381347,4124
1688598097904,-381347,4124
1688598097921,-381347,4124
1688598097935,-381347,4124
1688598097951,-381347,4124
1688598097964,-381347,4124
1688598097978,-381347,4124
1688598097991,-381347,4124
1688598098005,-381347,4124
1688598098020,-381347,4124
1688598098033,-381347,4124
1688598098046,-489257,4124
1688598098059,-489257,4124
1688598098073,-489257,4124
1688598098087,-489257,4124
1688598098101,-489257,4124
1688598098115,-489257,4124
1688598098133,-489257,4124
1688598098146,-489257,4124
1688598098160,-489257,4124
1688598098174,-489257,4124
1688598098187,-489257,4124
1688598098200,-489257,4124
1688598098214,-489257,4124
1688598098229,-489257,4124
1688598098243,-489257,4124
1688598098257,-489257,4124
1688598098270,-489257,4124
1688598098285,-489257,4124
1688598098299,-489257,4124
1688598098312,-489257,4124
1688598098325,-489257,4124
1688598098339,-489257,4124
1688598098352,-489257,4124
1688598098366,-489257,4124
1688598098379,-489257,4124
1688598098393,-489257,4124
1688598098407,-489257,4124
1688598098420,-489257,4124
1688598098433,-489257,4124
1688598098447,-489257,4124
1688598098460,-489257,4124
1688598098473,-489257,4124
1688598098487,-489257,4124
1688598098500,-489257,4124
1688598098513,-489257,4124
1688598098527,-489257,4124
1688598098541,-489257,4124
1688598098554,-489257,4124
1688598098567,-489257,4124
1688598098583,-489257,4124
1688598098597,-489257,4124
1688598098610,-489257,4124
1688598098623,-489257,4124
1688598098636,-489257,4124
1688598098653,-489257,4124
1688598098668,-489257,4124
1688598098682,-489257,4124
1688598098696,-489257,4124
1688598098709,-489257,4124
1688598098724,-489257,4124
1688598098738,-489257,4124
1688598098751,-489257,4124
1688598098765,-489257,4124
1688598098778,-489257,4124
1688598098792,-489257,4124
1688598098806,-489257,4124
1688598098820,-489257,4124
1688598098833,-489257,4124
1688598098846,-489257,4124
1688598098859,-489257,4124
1688598098873,-489257,4124
1688598098888,-489257,4124
1688598098902,-489257,4124
1688598098917,-489257,4124
1688598098932,-489257,4124
1688598098946,-489257,4124
1688598098959,-489257,4124
1688598098973,-489257,4124
1688598098986,-489257,4124
1688598099002,-489257,4124
1688598099016,-489257,4124
1688598099029,-489257,4124
