Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688596883681,-591308,4149
1688596883697,-591308,4149
1688596883711,-591308,4149
1688596883724,-591308,4149
1688596883738,-591308,4149
1688596883751,-591308,4149
1688596883765,-591308,4149
1688596883778,-591308,4149
1688596883791,-591308,4149
1688596883804,-591308,4149
1688596883818,-591308,4149
1688596883831,-591308,4149
1688596883844,-591308,4149
1688596883858,-591308,4149
1688596883872,-591308,4149
1688596883886,-591308,4149
1688596883899,-591308,4149
1688596883913,-591308,4149
1688596883927,-591308,4149
1688596883941,-591308,4149
1688596883954,-591308,4149
1688596883968,-591308,4149
1688596883982,-591308,4149
1688596883997,-591308,4149
1688596884011,-591308,4149
1688596884025,-591308,4149
1688596884039,-591308,4149
1688596884052,-591308,4149
1688596884066,-591308,4149
1688596884079,-591308,4149
1688596884093,-591308,4149
1688596884106,-591308,4149
1688596884120,-591308,4149
1688596884135,-591308,4149
1688596884149,-591308,4149
1688596884163,-591308,4149
1688596884176,-591308,4149
1688596884192,-591308,4149
1688596884208,-591308,4149
1688596884224,-591308,4149
1688596884239,-591308,4149
1688596884253,-591308,4149
1688596884267,-591308,4149
1688596884280,-591308,4149
1688596884294,-591308,4149
1688596884308,-591308,4149
1688596884325,-591308,4149
1688596884340,-591308,4149
1688596884354,-591308,4149
1688596884367,-591308,4149
1688596884382,-591308,4149
1688596884398,-591308,4149
1688596884411,-591308,4149
1688596884427,-591308,4149
1688596884440,-591308,4149
1688596884455,-591308,4149
1688596884470,-458007,4149
1688596884484,-458007,4149
1688596884499,-458007,4149
1688596884512,-458007,4149
1688596884526,-458007,4149
1688596884540,-458007,4149
1688596884554,-458007,4149
1688596884568,-458007,4149
1688596884581,-458007,4149
1688596884595,-458007,4149
1688596884612,-458007,4149
1688596884626,-458007,4149
1688596884641,-458007,4149
1688596884655,-458007,4149
1688596884669,-458007,4149
1688596884683,-458007,4149
1688596884697,-458007,4149
1688596884711,-458007,4149
1688596884724,-458007,4149
1688596884738,-458007,4149
1688596884752,-458007,4149
1688596884765,-458007,4149
1688596884781,-458007,4149
1688596884795,-458007,4149
1688596884809,-458007,4149
1688596884825,-458007,4149
1688596884840,-458007,4149
1688596884853,-458007,4149
1688596884867,-458007,4149
1688596884880,-458007,4149
1688596884894,-458007,4149
1688596884908,-458007,4149
1688596884922,-458007,4149
