Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688597689069,-568847,4116
1688597689083,-568847,4116
1688597689096,-568847,4116
1688597689109,-568847,4116
1688597689123,-568847,4116
1688597689137,-568847,4116
1688597689150,-568847,4116
1688597689163,-568847,4116
1688597689178,-568847,4116
1688597689191,-568847,4116
1688597689204,-568847,4116
1688597689217,-568847,4116
1688597689231,-568847,4116
1688597689244,-568847,4116
1688597689257,-568847,4116
1688597689270,-568847,4116
1688597689284,-568847,4116
1688597689298,-568847,4116
1688597689312,-568847,4116
1688597689326,-568847,4116
1688597689339,-568847,4116
1688597689353,-568847,4116
1688597689366,-568847,4116
1688597689380,-568847,4116
1688597689394,-568847,4116
1688597689408,-568847,4116
1688597689421,-568847,4116
1688597689435,-568847,4116
1688597689449,-568847,4116
1688597689462,-568847,4116
1688597689478,-568847,4116
1688597689492,-568847,4116
1688597689505,-568847,4116
1688597689519,-568847,4116
1688597689532,-568847,4116
1688597689548,-568847,4116
1688597689561,-568847,4116
1688597689575,-568847,4116
1688597689591,-568847,4116
1688597689605,-568847,4116
1688597689621,-568847,4116
1688597689638,-568847,4116
1688597689656,-568847,4116
1688597689669,-568847,4116
1688597689684,-568847,4116
1688597689698,-568847,4116
1688597689712,-568847,4116
1688597689731,-568847,4116
1688597689744,-568847,4116
1688597689761,-568847,4116
1688597689776,-568847,4116
1688597689789,-568847,4116
1688597689804,-568847,4116
1688597689818,-568847,4116
1688597689832,-568847,4116
1688597689846,-568847,4116
1688597689860,-568847,4116
1688597689874,-568847,4116
1688597689890,-568847,4116
1688597689903,-568847,4116
1688597689917,-568847,4116
1688597689930,-568847,4116
1688597689943,-568847,4116
1688597689956,-568847,4116
1688597689969,-568847,4116
1688597689983,-568847,4116
1688597689996,-568847,4116
1688597690015,-568847,4116
1688597690029,-568847,4116
1688597690043,-568847,4116
1688597690057,-568847,4116
1688597690070,-568847,4116
1688597690085,-568847,4116
1688597690100,-568847,4116
1688597690118,-568847,4116
1688597690132,-568847,4116
1688597690146,-568847,4116
1688597690159,-568847,4116
1688597690173,-568847,4116
1688597690186,-568847,4116
1688597690199,-568847,4116
1688597690216,-568847,4116
1688597690229,-568847,4116
1688597690242,-568847,4116
1688597690256,-568847,4116
1688597690269,-568847,4116
1688597690282,-568847,4116
1688597690296,-568847,4116
1688597690310,-568847,4116
1688597690324,-568847,4116
1688597690337,-568847,4116
1688597690350,-568847,4116
1688597690366,-568847,4116
1688597690380,-446777,4116
1688597690394,-446777,4116
1688597690409,-446777,4116
1688597690422,-446777,4116
1688597690436,-446777,4116
1688597690449,-446777,4116
1688597690463,-446777,4116
1688597690477,-446777,4116
1688597690490,-446777,4116
1688597690504,-446777,4116
1688597690517,-446777,4116
1688597690532,-446777,4116
1688597690546,-446777,4116
1688597690559,-446777,4116
1688597690575,-446777,4116
1688597690589,-446777,4116
1688597690603,-446777,4116
1688597690617,-446777,4116
1688597690633,-446777,4116
1688597690654,-446777,4116
1688597690669,-446777,4116
1688597690684,-446777,4116
1688597690699,-446777,4116
1688597690715,-446777,4116
1688597690730,-446777,4116
1688597690744,-446777,4116
1688597690758,-446777,4116
1688597690773,-446777,4116
1688597690789,-446777,4116
1688597690803,-446777,4116
1688597690817,-446777,4116
1688597690830,-446777,4116
1688597690845,-446777,4116
1688597690863,-446777,4116
1688597690879,-446777,4116
1688597690893,-446777,4116
1688597690907,-446777,4116
1688597690922,-446777,4116
1688597690936,-446777,4116
1688597690951,-446777,4116
1688597690964,-446777,4116
1688597690978,-446777,4116
1688597690994,-446777,4116
1688597691009,-446777,4116
1688597691023,-446777,4116
1688597691039,-446777,4116
1688597691054,-446777,4116
1688597691068,-446777,4116
1688597691081,-446777,4116
1688597691095,-446777,4116
1688597691108,-446777,4116
1688597691122,-446777,4116
1688597691137,-446777,4116
1688597691152,-446777,4116
1688597691167,-446777,4116
1688597691182,-446777,4116
1688597691196,-446777,4116
1688597691210,-446777,4116
1688597691224,-446777,4116
1688597691237,-446777,4116
1688597691251,-446777,4116
1688597691265,-446777,4116
1688597691287,-446777,4116
1688597691301,-446777,4116
1688597691315,-446777,4116
1688597691330,-446777,4116
1688597691354,-446777,4116
1688597691368,-446777,4116
1688597691382,-446777,4116
1688597691402,-446777,4116
1688597691416,-446777,4116
1688597691440,-446777,4116
1688597691459,-446777,4116
1688597691472,-446777,4116
1688597691488,-446777,4116
1688597691501,-446777,4116
1688597691521,-446777,4116
1688597691535,-446777,4116
1688597691557,-446777,4116
1688597691578,-446777,4116
1688597691592,-446777,4116
1688597691608,-446777,4116
1688597691628,-446777,4116
1688597691642,-446777,4116
1688597691656,-446777,4116
1688597691670,-446777,4116
1688597691684,-446777,4116
1688597691699,-446777,4116
1688597691712,-446777,4116
1688597691736,-446777,4116
1688597691749,-446777,4116
1688597691765,-446777,4116
1688597691781,-446777,4116
1688597691795,-446777,4116
1688597691808,-446777,4116
1688597691822,-446777,4116
1688597691839,-437011,4116
1688597691853,-437011,4116
1688597691867,-437011,4116
1688597691881,-437011,4116
1688597691895,-437011,4116
1688597691909,-437011,4116
1688597691922,-437011,4116
1688597691936,-437011,4116
1688597691949,-437011,4116
1688597691963,-437011,4116
1688597691980,-437011,4116
1688597691996,-437011,4116
1688597692009,-437011,4116
1688597692028,-437011,4116
1688597692044,-437011,4116
1688597692058,-437011,4116
1688597692071,-437011,4116
1688597692086,-437011,4116
1688597692099,-437011,4116
1688597692113,-437011,4116
1688597692127,-437011,4116
1688597692144,-437011,4116
1688597692158,-437011,4116
1688597692177,-437011,4116
1688597692190,-437011,4116
1688597692203,-437011,4116
1688597692220,-437011,4116
1688597692234,-437011,4116
1688597692248,-437011,4116
1688597692262,-437011,4116
1688597692276,-437011,4116
1688597692290,-437011,4116
1688597692303,-437011,4116
1688597692317,-437011,4116
1688597692330,-437011,4116
1688597692344,-437011,4116
1688597692360,-437011,4116
1688597692373,-437011,4116
1688597692387,-437011,4116
1688597692401,-437011,4116
1688597692414,-437011,4116
1688597692428,-437011,4116
1688597692441,-437011,4116
1688597692456,-437011,4116
1688597692471,-437011,4116
1688597692484,-437011,4116
1688597692498,-437011,4116
1688597692514,-437011,4116
1688597692529,-437011,4116
1688597692543,-437011,4116
1688597692557,-437011,4116
1688597692570,-437011,4116
1688597692585,-437011,4116
1688597692598,-437011,4116
1688597692612,-437011,4116
1688597692626,-437011,4116
1688597692643,-437011,4116
1688597692657,-437011,4116
1688597692673,-437011,4116
1688597692692,-437011,4116
1688597692708,-437011,4116
1688597692722,-437011,4116
1688597692737,-437011,4116
1688597692751,-437011,4116
1688597692765,-437011,4116
1688597692779,-437011,4116
1688597692794,-437011,4116
1688597692807,-437011,4116
1688597692821,-437011,4116
1688597692834,-437011,4116
1688597692848,-437011,4116
1688597692861,-437011,4116
1688597692875,-437011,4116
1688597692889,-437011,4116
1688597692902,-437011,4116
1688597692917,-437011,4116
1688597692930,-437011,4116
1688597692943,-437011,4116
1688597692957,-437011,4116
1688597692971,-437011,4116
1688597692986,-437011,4116
1688597692999,-437011,4116
1688597693012,-437011,4116
1688597693026,-437011,4116
1688597693040,-437011,4116
1688597693054,-437011,4116
1688597693068,-437011,4116
1688597693082,-437011,4116
1688597693096,-437011,4116
1688597693109,-437011,4116
1688597693128,-437011,4116
1688597693144,-437011,4116
1688597693159,-437011,4116
1688597693172,-437011,4116
1688597693189,-437011,4116
1688597693204,-437011,4116
1688597693219,-437011,4116
1688597693233,-437011,4116
1688597693248,-437011,4116
1688597693261,-437011,4116
1688597693276,-437011,4116
1688597693291,-504394,4116
1688597693307,-504394,4116
1688597693320,-504394,4116
1688597693333,-504394,4116
1688597693347,-504394,4116
1688597693360,-504394,4116
1688597693376,-504394,4116
1688597693390,-504394,4116
1688597693407,-504394,4116
1688597693421,-504394,4116
1688597693440,-504394,4116
1688597693457,-504394,4116
1688597693473,-504394,4116
1688597693492,-504394,4116
1688597693511,-504394,4116
1688597693531,-504394,4116
1688597693547,-504394,4116
1688597693564,-504394,4116
1688597693581,-504394,4116
1688597693601,-504394,4116
1688597693621,-504394,4116
1688597693637,-504394,4116
1688597693654,-504394,4116
1688597693672,-504394,4116
1688597693697,-504394,4116
1688597693713,-504394,4116
1688597693731,-504394,4116
1688597693747,-504394,4116
1688597693764,-504394,4116
1688597693781,-504394,4116
1688597693798,-504394,4116
1688597693814,-504394,4116
1688597693832,-504394,4116
1688597693849,-504394,4116
1688597693871,-504394,4116
1688597693887,-504394,4116
1688597693904,-504394,4116
1688597693920,-504394,4116
1688597693940,-504394,4116
1688597693957,-504394,4116
1688597693982,-504394,4116
1688597693998,-504394,4116
1688597694013,-504394,4116
1688597694030,-504394,4116
1688597694049,-504394,4116
1688597694066,-504394,4116
1688597694088,-504394,4116
1688597694105,-504394,4116
1688597694122,-504394,4116
1688597694139,-504394,4116
1688597694157,-504394,4116
1688597694174,-504394,4116
1688597694191,-504394,4116
1688597694207,-504394,4116
1688597694226,-504394,4116
1688597694243,-504394,4116
1688597694267,-504394,4116
1688597694285,-504394,4116
1688597694304,-504394,4116
1688597694324,-504394,4116
1688597694342,-504394,4116
1688597694362,-504394,4116
1688597694379,-504394,4116
1688597694400,-504394,4116
1688597694415,-504394,4116
1688597694434,-504394,4116
1688597694452,-504394,4116
1688597694469,-504394,4116
1688597694485,-504394,4116
1688597694508,-504394,4116
1688597694523,-504394,4116
1688597694542,-504394,4116
1688597694559,-504394,4116
1688597694577,-504394,4116
1688597694593,-504394,4116
1688597694610,-504394,4116
1688597694626,-504394,4116
1688597694647,-504394,4116
1688597694664,-504394,4116
1688597694681,-504394,4116
1688597694700,-504394,4116
1688597694721,-504394,4116
1688597694737,-504394,4116
1688597694754,-249999,4116
1688597694774,-249999,4116
1688597694791,-249999,4116
1688597694808,-249999,4116
1688597694824,-249999,4116
1688597694843,-249999,4116
1688597694860,-249999,4116
1688597694877,-249999,4116
1688597694893,-249999,4116
1688597694909,-249999,4116
1688597694926,-249999,4116
1688597694942,-249999,4116
1688597694959,-249999,4116
1688597694976,-249999,4116
1688597694995,-249999,4116
1688597695011,-249999,4116
1688597695028,-249999,4116
1688597695044,-249999,4116
1688597695066,-249999,4116
1688597695081,-249999,4116
1688597695098,-249999,4116
1688597695115,-249999,4116
1688597695138,-249999,4116
1688597695154,-249999,4116
1688597695171,-249999,4116
1688597695187,-249999,4116
1688597695204,-249999,4116
1688597695220,-249999,4116
1688597695235,-249999,4116
1688597695250,-249999,4116
1688597695271,-249999,4116
1688597695287,-249999,4116
1688597695303,-249999,4116
1688597695320,-249999,4116
1688597695342,-249999,4116
1688597695360,-249999,4116
1688597695381,-249999,4116
1688597695397,-249999,4116
1688597695417,-249999,4116
1688597695433,-249999,4116
1688597695451,-249999,4116
1688597695467,-249999,4116
1688597695487,-249999,4116
1688597695503,-249999,4116
1688597695523,-249999,4116
1688597695542,-249999,4116
1688597695559,-249999,4116
1688597695575,-249999,4116
1688597695593,-249999,4116
1688597695609,-249999,4116
1688597695629,-249999,4116
1688597695646,-249999,4116
1688597695666,-249999,4116
1688597695681,-249999,4116
1688597695699,-249999,4116
1688597695715,-249999,4116
1688597695734,-249999,4116
1688597695751,-249999,4116
1688597695769,-249999,4116
1688597695785,-249999,4116
1688597695802,-249999,4116
1688597695818,-249999,4116
1688597695839,-249999,4116
1688597695856,-249999,4116
1688597695872,-249999,4116
1688597695888,-249999,4116
1688597695908,-249999,4116
1688597695925,-249999,4116
1688597695946,-249999,4116
1688597695962,-249999,4116
1688597695980,-249999,4116
1688597695995,-249999,4116
1688597696012,-249999,4116
1688597696034,-249999,4116
1688597696051,-249999,4116
1688597696069,-249999,4116
1688597696086,-249999,4116
1688597696102,-249999,4116
1688597696120,-249999,4116
1688597696137,-249999,4116
1688597696153,-249999,4116
1688597696170,-249999,4116
1688597696188,-249999,4116
1688597696205,-249999,4116
1688597696228,-312499,4116
1688597696248,-312499,4116
1688597696264,-312499,4116
1688597696290,-312499,4116
1688597696305,-312499,4116
1688597696324,-312499,4116
1688597696342,-312499,4116
1688597696359,-312499,4116
1688597696375,-312499,4116
1688597696393,-312499,4116
1688597696413,-312499,4116
1688597696430,-312499,4116
1688597696448,-312499,4116
1688597696467,-312499,4116
1688597696485,-312499,4116
1688597696501,-312499,4116
1688597696518,-312499,4116
1688597696537,-312499,4116
1688597696554,-312499,4116
1688597696577,-312499,4116
1688597696594,-312499,4116
1688597696614,-312499,4116
1688597696630,-312499,4116
1688597696649,-312499,4116
1688597696665,-312499,4116
1688597696683,-312499,4116
1688597696699,-312499,4116
1688597696716,-312499,4116
1688597696732,-312499,4116
1688597696752,-312499,4116
1688597696769,-312499,4116
1688597696786,-312499,4116
1688597696802,-312499,4116
1688597696819,-312499,4116
1688597696836,-312499,4116
1688597696853,-312499,4116
1688597696870,-312499,4116
1688597696891,-312499,4116
1688597696907,-312499,4116
1688597696927,-312499,4116
1688597696943,-312499,4116
1688597696962,-312499,4116
1688597696978,-312499,4116
1688597696996,-312499,4116
1688597697013,-312499,4116
1688597697031,-312499,4116
1688597697047,-312499,4116
1688597697063,-312499,4116
1688597697079,-312499,4116
1688597697095,-312499,4116
1688597697114,-312499,4116
1688597697131,-312499,4116
1688597697147,-312499,4116
1688597697167,-312499,4116
1688597697183,-312499,4116
1688597697202,-312499,4116
1688597697217,-312499,4116
1688597697235,-312499,4116
1688597697252,-312499,4116
1688597697275,-312499,4116
1688597697293,-312499,4116
1688597697312,-312499,4116
1688597697326,-312499,4116
1688597697342,-312499,4116
1688597697358,-312499,4116
1688597697379,-312499,4116
1688597697397,-312499,4116
1688597697416,-312499,4116
1688597697434,-312499,4116
1688597697455,-312499,4116
1688597697473,-312499,4116
1688597697491,-312499,4116
1688597697506,-312499,4116
1688597697524,-312499,4116
1688597697544,-312499,4116
1688597697560,-312499,4116
1688597697576,-312499,4116
1688597697594,-312499,4116
1688597697611,-312499,4116
1688597697629,-312499,4116
1688597697644,-312499,4116
1688597697663,-312499,4116
1688597697680,-251952,4116
1688597697697,-251952,4116
1688597697716,-251952,4116
1688597697736,-251952,4116
1688597697754,-251952,4116
1688597697771,-251952,4116
1688597697789,-251952,4116
1688597697805,-251952,4116
1688597697820,-251952,4116
1688597697837,-251952,4116
1688597697853,-251952,4116
1688597697872,-251952,4116
1688597697889,-251952,4116
1688597697905,-251952,4116
1688597697922,-251952,4116
1688597697944,-251952,4116
1688597697961,-251952,4116
1688597697978,-251952,4116
1688597697993,-251952,4116
1688597698010,-251952,4116
1688597698028,-251952,4116
1688597698045,-251952,4116
1688597698062,-251952,4116
1688597698079,-251952,4116
1688597698097,-251952,4116
1688597698116,-251952,4116
1688597698132,-251952,4116
1688597698152,-251952,4116
1688597698168,-251952,4116
1688597698190,-251952,4116
1688597698208,-251952,4116
1688597698228,-251952,4116
1688597698244,-251952,4116
1688597698262,-251952,4116
1688597698276,-251952,4116
1688597698294,-251952,4116
1688597698310,-251952,4116
1688597698325,-251952,4116
1688597698339,-251952,4116
1688597698353,-251952,4116
1688597698369,-251952,4116
1688597698382,-251952,4116
1688597698396,-251952,4116
1688597698410,-251952,4116
1688597698423,-251952,4116
1688597698437,-251952,4116
1688597698450,-251952,4116
1688597698464,-251952,4116
1688597698478,-251952,4116
1688597698491,-251952,4116
1688597698503,-251952,4116
1688597698517,-251952,4116
1688597698532,-251952,4116
1688597698546,-251952,4116
1688597698560,-251952,4116
1688597698574,-251952,4116
1688597698588,-251952,4116
1688597698603,-251952,4116
1688597698617,-251952,4116
1688597698631,-251952,4116
1688597698645,-251952,4116
1688597698659,-251952,4116
1688597698676,-251952,4116
1688597698696,-251952,4116
1688597698712,-251952,4116
1688597698726,-251952,4116
1688597698742,-251952,4116
1688597698756,-251952,4116
1688597698769,-251952,4116
1688597698782,-251952,4116
1688597698796,-251952,4116
1688597698809,-251952,4116
1688597698823,-251952,4116
1688597698836,-251952,4116
1688597698850,-251952,4116
1688597698864,-251952,4116
1688597698877,-251952,4116
1688597698891,-251952,4116
1688597698904,-251952,4116
1688597698919,-251952,4116
1688597698933,-251952,4116
1688597698947,-251952,4116
1688597698960,-251952,4116
1688597698974,-251952,4116
1688597698988,-251952,4116
1688597699001,-251952,4116
1688597699015,-251952,4116
1688597699028,-251952,4116
1688597699042,-251952,4116
1688597699055,-251952,4116
1688597699069,-251952,4116
1688597699082,-251952,4116
1688597699096,-251952,4116
1688597699110,-251952,4116
1688597699123,-251952,4116
1688597699137,-431152,4116
1688597699150,-431152,4116
1688597699167,-431152,4116
1688597699180,-431152,4116
1688597699194,-431152,4116
1688597699206,-431152,4116
1688597699220,-431152,4116
1688597699235,-431152,4116
1688597699248,-431152,4116
1688597699261,-431152,4116
1688597699276,-431152,4116
1688597699291,-431152,4116
1688597699307,-431152,4116
1688597699323,-431152,4116
1688597699337,-431152,4116
1688597699351,-431152,4116
1688597699364,-431152,4116
1688597699378,-431152,4116
1688597699391,-431152,4116
1688597699405,-431152,4116
1688597699418,-431152,4116
1688597699432,-431152,4116
1688597699445,-431152,4116
1688597699458,-431152,4116
1688597699472,-431152,4116
1688597699484,-431152,4116
1688597699498,-431152,4116
1688597699512,-431152,4116
1688597699526,-431152,4116
1688597699539,-431152,4116
1688597699556,-431152,4116
1688597699569,-431152,4116
1688597699585,-431152,4116
1688597699599,-431152,4116
1688597699613,-431152,4116
1688597699626,-431152,4116
1688597699640,-431152,4116
1688597699655,-431152,4116
1688597699668,-431152,4116
1688597699682,-431152,4116
1688597699696,-431152,4116
1688597699709,-431152,4116
1688597699722,-431152,4116
1688597699735,-431152,4116
1688597699748,-431152,4116
1688597699763,-431152,4116
1688597699776,-431152,4116
1688597699790,-431152,4116
1688597699802,-431152,4116
1688597699816,-431152,4116
1688597699829,-431152,4116
1688597699843,-431152,4116
1688597699861,-431152,4116
1688597699875,-431152,4116
1688597699888,-431152,4116
1688597699906,-431152,4116
1688597699919,-431152,4116
1688597699936,-431152,4116
1688597699949,-431152,4116
1688597699963,-431152,4116
1688597699977,-431152,4116
1688597699991,-431152,4116
1688597700012,-431152,4116
1688597700029,-431152,4116
1688597700048,-431152,4116
1688597700064,-431152,4116
1688597700078,-431152,4116
1688597700091,-431152,4116
1688597700105,-431152,4116
1688597700120,-431152,4116
1688597700133,-431152,4116
1688597700148,-431152,4116
1688597700161,-431152,4116
1688597700174,-431152,4116
1688597700188,-431152,4116
1688597700201,-431152,4116
1688597700216,-431152,4116
1688597700229,-431152,4116
1688597700245,-431152,4116
1688597700258,-431152,4116
1688597700272,-431152,4116
1688597700286,-431152,4116
1688597700299,-431152,4116
1688597700312,-431152,4116
1688597700326,-431152,4116
1688597700339,-431152,4116
1688597700352,-431152,4116
1688597700365,-431152,4116
1688597700379,-431152,4116
1688597700392,-431152,4116
1688597700406,-431152,4116
1688597700419,-431152,4116
1688597700432,-431152,4116
1688597700445,-431152,4116
1688597700459,-431152,4116
1688597700472,-431152,4116
1688597700487,-431152,4116
1688597700500,-431152,4116
1688597700514,-431152,4116
1688597700528,-431152,4116
1688597700541,-431152,4116
1688597700555,-431152,4116
1688597700571,-431152,4116
1688597700584,-431152,4116
1688597700599,-411132,4116
1688597700613,-411132,4116
1688597700628,-411132,4116
1688597700642,-411132,4116
1688597700656,-411132,4116
1688597700671,-411132,4116
1688597700685,-411132,4116
1688597700700,-411132,4116
1688597700715,-411132,4116
1688597700730,-411132,4116
1688597700750,-411132,4116
1688597700766,-411132,4116
1688597700782,-411132,4116
1688597700798,-411132,4116
1688597700817,-411132,4116
1688597700833,-411132,4116
1688597700852,-411132,4116
1688597700867,-411132,4116
1688597700881,-411132,4116
1688597700895,-411132,4116
1688597700910,-411132,4116
1688597700925,-411132,4116
1688597700941,-411132,4116
1688597700961,-411132,4116
1688597700975,-411132,4116
1688597700991,-411132,4116
1688597701006,-411132,4116
1688597701020,-411132,4116
1688597701034,-411132,4116
1688597701048,-411132,4116
1688597701062,-411132,4116
1688597701077,-411132,4116
1688597701091,-411132,4116
1688597701107,-411132,4116
1688597701121,-411132,4116
1688597701136,-411132,4116
1688597701150,-411132,4116
1688597701168,-411132,4116
1688597701183,-411132,4116
1688597701198,-411132,4116
1688597701212,-411132,4116
1688597701227,-411132,4116
1688597701243,-411132,4116
1688597701260,-411132,4116
1688597701277,-411132,4116
1688597701292,-411132,4116
1688597701309,-411132,4116
1688597701323,-411132,4116
1688597701338,-411132,4116
1688597701352,-411132,4116
1688597701368,-411132,4116
1688597701384,-411132,4116
1688597701400,-411132,4116
1688597701414,-411132,4116
1688597701429,-411132,4116
1688597701443,-411132,4116
1688597701458,-411132,4116
1688597701475,-411132,4116
1688597701489,-411132,4116
1688597701504,-411132,4116
1688597701520,-411132,4116
1688597701534,-411132,4116
1688597701549,-411132,4116
1688597701563,-411132,4116
1688597701578,-411132,4116
1688597701594,-411132,4116
1688597701610,-411132,4116
1688597701626,-411132,4116
1688597701640,-411132,4116
1688597701658,-411132,4116
1688597701673,-411132,4116
1688597701688,-411132,4116
1688597701703,-411132,4116
1688597701718,-411132,4116
1688597701733,-411132,4116
1688597701749,-411132,4116
1688597701764,-411132,4116
1688597701778,-411132,4116
1688597701794,-411132,4116
1688597701810,-411132,4116
1688597701826,-411132,4116
1688597701841,-411132,4116
1688597701858,-411132,4116
1688597701876,-411132,4116
1688597701894,-411132,4116
1688597701912,-411132,4116
1688597701934,-411132,4116
1688597701956,-411132,4116
1688597701972,-411132,4116
1688597701988,-411132,4116
1688597702004,-411132,4116
1688597702019,-411132,4116
1688597702035,-411132,4116
1688597702050,-411132,4116
1688597702066,-280761,4116
1688597702085,-280761,4116
1688597702101,-280761,4116
1688597702117,-280761,4116
1688597702133,-280761,4116
1688597702151,-280761,4116
1688597702168,-280761,4116
1688597702187,-280761,4116
1688597702202,-280761,4116
1688597702224,-280761,4116
1688597702242,-280761,4116
1688597702258,-280761,4116
1688597702271,-280761,4116
1688597702293,-280761,4116
1688597702306,-280761,4116
1688597702323,-280761,4116
1688597702339,-280761,4116
1688597702353,-280761,4116
1688597702366,-280761,4116
1688597702380,-280761,4116
1688597702395,-280761,4116
1688597702411,-280761,4116
1688597702426,-280761,4116
1688597702440,-280761,4116
1688597702453,-280761,4116
1688597702467,-280761,4116
1688597702480,-280761,4116
1688597702494,-280761,4116
1688597702507,-280761,4116
1688597702520,-280761,4116
1688597702535,-280761,4116
1688597702549,-280761,4116
1688597702562,-280761,4116
1688597702576,-280761,4116
1688597702589,-280761,4116
1688597702603,-280761,4116
1688597702616,-280761,4116
1688597702629,-280761,4116
1688597702643,-280761,4116
1688597702655,-280761,4116
1688597702669,-280761,4116
1688597702681,-280761,4116
1688597702694,-280761,4116
1688597702711,-280761,4116
1688597702725,-280761,4116
1688597702738,-280761,4116
1688597702752,-280761,4116
1688597702765,-280761,4116
1688597702778,-280761,4116
1688597702791,-280761,4116
1688597702804,-280761,4116
