Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018807348,-371581,4187
1689018807350,-371581,4187
1689018807353,-371581,4187
1689018807355,-371581,4187
1689018807357,-371581,4187
1689018807360,-371581,4187
1689018807362,-371581,4187
1689018807364,-371581,4187
1689018807367,-371581,4187
1689018807369,-371581,4187
1689018807371,-371581,4187
1689018807373,-371581,4187
1689018807375,-371581,4187
1689018807378,-371581,4187
1689018807380,-371581,4187
1689018807382,-371581,4187
1689018807384,-371581,4187
1689018807386,-371581,4187
1689018807387,-371581,4187
1689018807389,-371581,4187
1689018807391,-371581,4187
1689018807393,-371581,4187
1689018807395,-371581,4187
1689018807397,-371581,4187
1689018807400,-371581,4187
1689018807402,-371581,4187
1689018807404,-371581,4187
1689018807407,-371581,4187
1689018807409,-371581,4187
1689018807412,-371581,4187
1689018807414,-371581,4187
1689018807416,-371581,4187
1689018807418,-371581,4187
1689018807421,-371581,4187
1689018807423,-371581,4187
1689018807425,-371581,4187
1689018807427,-371581,4187
1689018807429,-371581,4187
1689018807431,-371581,4187
1689018807432,-371581,4187
1689018807434,-371581,4187
1689018807436,-371581,4187
1689018807437,-371581,4187
1689018807439,-371581,4187
1689018807441,-371581,4187
1689018807442,-371581,4187
1689018807444,-371581,4187
1689018807446,-371581,4187
1689018807447,-371581,4187
1689018807450,-371581,4187
1689018807452,-371581,4187
1689018807454,-371581,4187
1689018807456,-371581,4187
1689018807458,-371581,4187
1689018807461,-371581,4187
1689018807464,-371581,4187
1689018807466,-371581,4187
1689018807468,-371581,4187
1689018807470,-371581,4187
1689018807473,-371581,4187
1689018807475,-371581,4187
1689018807477,-371581,4187
1689018807479,-371581,4187
1689018807482,-371581,4187
1689018807484,-371581,4187
1689018807486,-371581,4187
1689018807488,-371581,4187
1689018807489,-371581,4187
1689018807491,-371581,4187
1689018807493,-371581,4187
1689018807495,-371581,4187
1689018807496,-371581,4187
1689018807498,-371581,4187
1689018807501,-371581,4187
1689018807502,-371581,4187
1689018807504,-371581,4187
1689018807506,-371581,4187
1689018807508,-371581,4187
1689018807510,-371581,4187
1689018807512,-371581,4187
1689018807513,-371581,4187
1689018807515,-371581,4187
1689018807516,-371581,4187
1689018807518,-371581,4187
1689018807519,-371581,4187
1689018807521,-371581,4187
1689018807523,-371581,4187
1689018807524,-371581,4187
1689018807526,-371581,4187
1689018807528,-371581,4187
1689018807529,-371581,4187
1689018807531,-371581,4187
1689018807532,-371581,4187
1689018807534,-371581,4187
1689018807535,-371581,4187
1689018807537,-371581,4187
1689018807538,-371581,4187
1689018807540,-371581,4187
1689018807542,-371581,4187
1689018807543,-371581,4187
1689018807545,-371581,4187
1689018807547,-371581,4187
1689018807548,-371581,4187
1689018807550,-371581,4187
1689018807551,-371581,4187
1689018807553,-371581,4187
1689018807554,-371581,4187
1689018807556,-371581,4187
1689018807558,-371581,4187
1689018807559,-371581,4187
1689018807561,-371581,4187
1689018807563,-371581,4187
1689018807564,-371581,4187
1689018807566,-371581,4187
1689018807567,-371581,4187
1689018807569,-371581,4187
1689018807570,-371581,4187
1689018807572,-371581,4187
1689018807574,-371581,4187
1689018807576,-371581,4187
1689018807578,-371581,4187
1689018807579,-371581,4187
1689018807581,-371581,4187
1689018807583,-371581,4187
1689018807584,-371581,4187
1689018807586,-371581,4187
1689018807587,-371581,4187
1689018807589,-371581,4187
1689018807590,-371581,4187
1689018807592,-371581,4187
1689018807594,-371581,4187
1689018807595,-371581,4187
1689018807597,-371581,4187
1689018807599,-371581,4187
1689018807601,-371581,4187
1689018807603,-371581,4187
1689018807604,-371581,4187
1689018807606,-371581,4187
1689018807608,-371581,4187
1689018807609,-371581,4187
1689018807611,-371581,4187
1689018807613,-371581,4187
1689018807614,-371581,4187
1689018807615,-371581,4187
1689018807617,-371581,4187
1689018807618,-371581,4187
1689018807620,-371581,4187
1689018807621,-371581,4187
1689018807623,-371581,4187
1689018807625,-371581,4187
1689018807626,-371581,4187
1689018807628,-371581,4187
1689018807629,-371581,4187
1689018807631,-371581,4187
1689018807632,-371581,4187
1689018807634,-371581,4187
1689018807635,-371581,4187
1689018807637,-371581,4187
1689018807638,-371581,4187
1689018807640,-371581,4187
1689018807641,-371581,4187
1689018807643,-371581,4187
1689018807644,-371581,4187
1689018807646,-371581,4187
1689018807647,-371581,4187
1689018807648,-371581,4187
1689018807650,-371581,4187
1689018807652,-371581,4187
1689018807653,-371581,4187
1689018807655,-371581,4187
1689018807656,-371581,4187
1689018807657,-371581,4187
1689018807659,-371581,4187
1689018807660,-371581,4187
1689018807662,-371581,4187
1689018807663,-371581,4187
1689018807665,-371581,4187
1689018807666,-371581,4187
1689018807667,-371581,4187
1689018807669,-371581,4187
1689018807671,-371581,4187
1689018807672,-371581,4187
1689018807674,-371581,4187
1689018807675,-371581,4187
1689018807676,-371581,4187
1689018807678,-371581,4187
1689018807679,-371581,4187
1689018807681,-371581,4187
