Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020886174,-293945,4124
1689020886176,-293945,4124
1689020886178,-293945,4124
1689020886180,-293945,4124
1689020886182,-293945,4124
1689020886184,-293945,4124
1689020886185,-293945,4124
1689020886187,-293945,4124
1689020886188,-293945,4124
1689020886190,-293945,4124
1689020886193,-293945,4124
1689020886195,-293945,4124
1689020886197,-293945,4124
1689020886200,-293945,4124
1689020886202,-293945,4124
1689020886205,-293945,4124
1689020886207,-293945,4124
1689020886209,-293945,4124
1689020886211,-293945,4124
1689020886213,-293945,4124
1689020886215,-293945,4124
1689020886217,-293945,4124
1689020886220,-293945,4124
1689020886222,-293945,4124
1689020886223,-293945,4124
1689020886225,-293945,4124
1689020886226,-293945,4124
1689020886228,-293945,4124
1689020886230,-293945,4124
1689020886232,-293945,4124
1689020886233,-293945,4124
1689020886235,-293945,4124
1689020886237,-293945,4124
1689020886239,-293945,4124
1689020886241,-293945,4124
1689020886242,-293945,4124
1689020886244,-293945,4124
1689020886245,-293945,4124
1689020886247,-293945,4124
1689020886249,-293945,4124
1689020886251,-293945,4124
1689020886253,-293945,4124
1689020886256,-293945,4124
1689020886258,-293945,4124
1689020886260,-293945,4124
1689020886265,-293945,4124
1689020886267,-293945,4124
1689020886270,-293945,4124
1689020886272,-293945,4124
1689020886275,-293945,4124
1689020886277,-293945,4124
1689020886279,-293945,4124
1689020886281,-293945,4124
1689020886286,-293945,4124
1689020886288,-293945,4124
1689020886290,-293945,4124
1689020886291,-293945,4124
1689020886293,-293945,4124
1689020886295,-293945,4124
1689020886297,-293945,4124
1689020886299,-293945,4124
1689020886301,-293945,4124
1689020886302,-293945,4124
1689020886304,-293945,4124
1689020886306,-293945,4124
1689020886307,-293945,4124
1689020886309,-293945,4124
1689020886310,-293945,4124
1689020886312,-293945,4124
1689020886314,-293945,4124
1689020886315,-293945,4124
1689020886317,-293945,4124
1689020886319,-293945,4124
1689020886321,-293945,4124
1689020886323,-293945,4124
1689020886325,-293945,4124
1689020886326,-293945,4124
1689020886328,-293945,4124
1689020886330,-293945,4124
1689020886331,-293945,4124
1689020886333,-293945,4124
1689020886334,-293945,4124
1689020886336,-293945,4124
1689020886338,-293945,4124
1689020886339,-293945,4124
1689020886341,-293945,4124
1689020886343,-293945,4124
1689020886344,-293945,4124
1689020886346,-293945,4124
1689020886347,-293945,4124
1689020886349,-293945,4124
1689020886351,-293945,4124
1689020886352,-293945,4124
1689020886354,-293945,4124
1689020886355,-293945,4124
1689020886357,-293945,4124
1689020886359,-293945,4124
1689020886360,-293945,4124
1689020886362,-293945,4124
1689020886364,-293945,4124
1689020886365,-293945,4124
1689020886367,-293945,4124
1689020886369,-293945,4124
1689020886370,-293945,4124
1689020886372,-293945,4124
1689020886373,-293945,4124
1689020886375,-293945,4124
1689020886376,-293945,4124
1689020886378,-293945,4124
1689020886380,-293945,4124
1689020886382,-293945,4124
1689020886383,-293945,4124
1689020886385,-293945,4124
1689020886386,-293945,4124
1689020886388,-293945,4124
1689020886389,-293945,4124
1689020886391,-293945,4124
1689020886393,-293945,4124
1689020886394,-293945,4124
1689020886396,-293945,4124
1689020886398,-293945,4124
1689020886399,-293945,4124
1689020886401,-293945,4124
1689020886403,-293945,4124
1689020886405,-293945,4124
1689020886406,-293945,4124
1689020886408,-293945,4124
1689020886409,-293945,4124
1689020886411,-293945,4124
1689020886412,-293945,4124
1689020886414,-293945,4124
1689020886415,-293945,4124
1689020886417,-293945,4124
1689020886418,-293945,4124
1689020886421,-293945,4124
1689020886423,-293945,4124
1689020886425,-293945,4124
1689020886426,-293945,4124
1689020886428,-293945,4124
1689020886429,-293945,4124
1689020886431,-293945,4124
1689020886433,-293945,4124
1689020886434,-293945,4124
1689020886436,-293945,4124
1689020886437,-293945,4124
1689020886438,-293945,4124
1689020886440,-293945,4124
1689020886442,-293945,4124
1689020886443,-293945,4124
1689020886445,-293945,4124
1689020886447,-293945,4124
1689020886448,-293945,4124
1689020886450,-293945,4124
1689020886451,-293945,4124
1689020886453,-293945,4124
1689020886455,-293945,4124
1689020886456,-293945,4124
1689020886458,-293945,4124
1689020886459,-293945,4124
1689020886461,-293945,4124
1689020886462,-293945,4124
1689020886464,-293945,4124
1689020886465,-293945,4124
1689020886467,-293945,4124
1689020886468,-293945,4124
1689020886470,-293945,4124
1689020886471,-293945,4124
1689020886473,-293945,4124
1689020886475,-293945,4124
1689020886476,-293945,4124
1689020886478,-293945,4124
1689020886479,-293945,4124
1689020886481,-293945,4124
1689020886482,-293945,4124
1689020886484,-293945,4124
