Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689024216030,-539550,4072
1689024216032,-539550,4072
1689024216034,-539550,4072
1689024216036,-313964,4072
1689024216038,-313964,4072
1689024216039,-313964,4072
1689024216041,-313964,4072
1689024216043,-313964,4072
1689024216044,-313964,4072
1689024216046,-313964,4072
1689024216047,-313964,4072
1689024216049,-313964,4072
1689024216050,-313964,4072
1689024216052,-313964,4072
1689024216054,-313964,4072
1689024216055,-313964,4072
1689024216057,-313964,4072
1689024216060,-313964,4072
1689024216062,-313964,4072
1689024216064,-313964,4072
1689024216066,-313964,4072
1689024216068,-313964,4072
1689024216070,-313964,4072
1689024216073,-313964,4072
1689024216075,-313964,4072
1689024216077,-313964,4072
1689024216079,-313964,4072
1689024216081,-313964,4072
1689024216083,-313964,4072
1689024216085,-313964,4072
1689024216087,-313964,4072
1689024216090,-313964,4072
1689024216092,-313964,4072
1689024216094,-313964,4072
1689024216096,-313964,4072
1689024216098,-313964,4072
1689024216100,-313964,4072
1689024216102,-313964,4072
1689024216104,-313964,4072
1689024216107,-313964,4072
1689024216109,-313964,4072
1689024216111,-313964,4072
1689024216112,-313964,4072
1689024216114,-313964,4072
1689024216117,-313964,4072
1689024216119,-313964,4072
1689024216124,-313964,4072
1689024216126,-313964,4072
1689024216128,-313964,4072
1689024216130,-313964,4072
1689024216132,-313964,4072
1689024216134,-313964,4072
1689024216136,-313964,4072
1689024216138,-313964,4072
1689024216140,-313964,4072
1689024216142,-313964,4072
1689024216143,-313964,4072
1689024216146,-313964,4072
1689024216147,-313964,4072
1689024216149,-313964,4072
1689024216151,-313964,4072
1689024216152,-313964,4072
1689024216154,-313964,4072
1689024216155,-313964,4072
1689024216157,-313964,4072
1689024216158,-313964,4072
1689024216160,-313964,4072
1689024216162,-313964,4072
1689024216163,-313964,4072
1689024216165,-313964,4072
1689024216166,-313964,4072
1689024216168,-313964,4072
1689024216169,-313964,4072
1689024216171,-313964,4072
1689024216173,-313964,4072
1689024216175,-313964,4072
1689024216176,-313964,4072
1689024216178,-313964,4072
1689024216179,-313964,4072
1689024216181,-313964,4072
1689024216182,-313964,4072
1689024216184,-313964,4072
1689024216185,-313964,4072
1689024216187,-313964,4072
1689024216188,-313964,4072
1689024216190,-313964,4072
1689024216192,-313964,4072
1689024216193,-313964,4072
1689024216195,-313964,4072
1689024216196,-313964,4072
1689024216198,-313964,4072
1689024216199,-313964,4072
1689024216201,-313964,4072
1689024216202,-313964,4072
1689024216204,-313964,4072
1689024216205,-313964,4072
1689024216207,-313964,4072
1689024216209,-313964,4072
1689024216210,-313964,4072
1689024216212,-313964,4072
1689024216213,-313964,4072
1689024216215,-313964,4072
1689024216216,-313964,4072
1689024216218,-313964,4072
1689024216220,-313964,4072
1689024216222,-313964,4072
1689024216223,-313964,4072
1689024216225,-313964,4072
1689024216226,-313964,4072
1689024216228,-313964,4072
1689024216229,-313964,4072
1689024216231,-313964,4072
1689024216232,-313964,4072
1689024216234,-313964,4072
1689024216235,-313964,4072
1689024216237,-313964,4072
1689024216239,-313964,4072
1689024216240,-313964,4072
1689024216242,-313964,4072
1689024216244,-313964,4072
1689024216245,-313964,4072
1689024216247,-313964,4072
1689024216248,-313964,4072
1689024216250,-313964,4072
1689024216252,-313964,4072
1689024216253,-313964,4072
1689024216255,-313964,4072
1689024216256,-313964,4072
1689024216258,-313964,4072
1689024216260,-313964,4072
1689024216261,-313964,4072
1689024216263,-313964,4072
1689024216264,-313964,4072
1689024216266,-313964,4072
1689024216268,-313964,4072
1689024216269,-313964,4072
1689024216271,-313964,4072
1689024216273,-313964,4072
1689024216274,-313964,4072
1689024216276,-313964,4072
1689024216277,-313964,4072
1689024216279,-313964,4072
1689024216281,-313964,4072
1689024216282,-313964,4072
1689024216284,-313964,4072
1689024216285,-313964,4072
1689024216287,-313964,4072
1689024216288,-313964,4072
1689024216290,-313964,4072
1689024216291,-313964,4072
1689024216293,-313964,4072
1689024216294,-313964,4072
1689024216296,-313964,4072
1689024216297,-313964,4072
1689024216299,-313964,4072
1689024216300,-313964,4072
1689024216302,-313964,4072
1689024216303,-313964,4072
1689024216305,-313964,4072
1689024216306,-313964,4072
1689024216307,-313964,4072
1689024216309,-313964,4072
1689024216310,-313964,4072
1689024216312,-313964,4072
1689024216313,-313964,4072
1689024216315,-313964,4072
1689024216316,-313964,4072
1689024216318,-313964,4072
1689024216320,-313964,4072
1689024216321,-313964,4072
1689024216323,-313964,4072
1689024216325,-313964,4072
1689024216326,-313964,4072
1689024216328,-313964,4072
1689024216329,-313964,4072
1689024216331,-313964,4072
1689024216332,-313964,4072
1689024216334,-313964,4072
1689024216335,-313964,4072
1689024216337,-313964,4072
1689024216338,-313964,4072
1689024216340,-313964,4072
1689024216341,-313964,4072
1689024216342,-313964,4072
1689024216344,-313964,4072
1689024216345,-313964,4072
1689024216347,-313964,4072
1689024216349,-313964,4072
1689024216350,-313964,4072
1689024216352,-313964,4072
1689024216354,-313964,4072
1689024216355,-313964,4072
1689024216356,-313964,4072
1689024216358,-313964,4072
1689024216359,-313964,4072
1689024216361,-313964,4072
1689024216362,-313964,4072
1689024216364,-313964,4072
1689024216365,-313964,4072
1689024216367,-313964,4072
1689024216368,-313964,4072
1689024216369,-313964,4072
1689024216371,-313964,4072
