Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022271750,-280761,4102
1689022271752,-280761,4102
1689022271754,-280761,4102
1689022271756,-280761,4102
1689022271758,-280761,4102
1689022271760,-280761,4102
1689022271761,-280761,4102
1689022271763,-280761,4102
1689022271765,-280761,4102
1689022271767,-280761,4102
1689022271770,-280761,4102
1689022271772,-280761,4102
1689022271774,-280761,4102
1689022271777,-280761,4102
1689022271779,-280761,4102
1689022271781,-280761,4102
1689022271783,-280761,4102
1689022271785,-280761,4102
1689022271788,-280761,4102
1689022271791,-280761,4102
1689022271793,-280761,4102
1689022271795,-280761,4102
1689022271797,-280761,4102
1689022271799,-280761,4102
1689022271801,-280761,4102
1689022271803,-280761,4102
1689022271804,-280761,4102
1689022271806,-280761,4102
1689022271808,-280761,4102
1689022271810,-280761,4102
1689022271811,-280761,4102
1689022271813,-280761,4102
1689022271815,-280761,4102
1689022271817,-280761,4102
1689022271819,-280761,4102
1689022271820,-280761,4102
1689022271822,-280761,4102
1689022271824,-280761,4102
1689022271826,-280761,4102
1689022271828,-280761,4102
1689022271831,-280761,4102
1689022271833,-280761,4102
1689022271835,-280761,4102
1689022271837,-280761,4102
1689022271839,-280761,4102
1689022271841,-280761,4102
1689022271843,-280761,4102
1689022271845,-280761,4102
1689022271847,-280761,4102
1689022271849,-280761,4102
1689022271851,-280761,4102
1689022271852,-280761,4102
1689022271854,-280761,4102
1689022271856,-280761,4102
1689022271858,-280761,4102
1689022271860,-280761,4102
1689022271862,-280761,4102
1689022271864,-280761,4102
1689022271867,-280761,4102
1689022271869,-280761,4102
1689022271872,-280761,4102
1689022271874,-280761,4102
1689022271875,-280761,4102
1689022271877,-280761,4102
1689022271879,-280761,4102
1689022271881,-280761,4102
1689022271883,-280761,4102
1689022271885,-280761,4102
1689022271888,-280761,4102
1689022271890,-280761,4102
1689022271892,-280761,4102
1689022271894,-280761,4102
1689022271895,-280761,4102
1689022271897,-280761,4102
1689022271899,-280761,4102
1689022271901,-280761,4102
1689022271902,-280761,4102
1689022271904,-280761,4102
1689022271905,-280761,4102
1689022271907,-280761,4102
1689022271908,-280761,4102
1689022271910,-280761,4102
1689022271912,-280761,4102
1689022271913,-280761,4102
1689022271914,-280761,4102
1689022271916,-280761,4102
1689022271918,-280761,4102
1689022271919,-280761,4102
1689022271921,-280761,4102
1689022271922,-280761,4102
1689022271924,-280761,4102
1689022271925,-280761,4102
1689022271927,-280761,4102
1689022271928,-280761,4102
1689022271930,-280761,4102
1689022271931,-280761,4102
1689022271933,-280761,4102
1689022271934,-280761,4102
1689022271936,-280761,4102
1689022271938,-280761,4102
1689022271939,-280761,4102
1689022271941,-280761,4102
1689022271942,-280761,4102
1689022271944,-280761,4102
1689022271945,-280761,4102
1689022271947,-280761,4102
1689022271948,-280761,4102
1689022271950,-280761,4102
1689022271952,-280761,4102
1689022271953,-280761,4102
1689022271955,-280761,4102
1689022271956,-280761,4102
1689022271958,-280761,4102
1689022271959,-280761,4102
1689022271961,-280761,4102
1689022271962,-280761,4102
1689022271964,-280761,4102
1689022271965,-280761,4102
1689022271967,-280761,4102
1689022271969,-280761,4102
1689022271970,-280761,4102
1689022271972,-280761,4102
1689022271974,-280761,4102
1689022271975,-280761,4102
1689022271977,-280761,4102
1689022271978,-280761,4102
1689022271980,-280761,4102
1689022271982,-280761,4102
1689022271983,-280761,4102
1689022271984,-280761,4102
1689022271986,-280761,4102
1689022271988,-280761,4102
1689022271989,-280761,4102
1689022271991,-280761,4102
1689022271993,-280761,4102
1689022271994,-280761,4102
1689022271996,-280761,4102
1689022271998,-280761,4102
1689022271999,-280761,4102
1689022272001,-280761,4102
1689022272002,-280761,4102
1689022272004,-280761,4102
1689022272005,-280761,4102
1689022272006,-280761,4102
1689022272008,-280761,4102
