Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021163668,-278808,4124
1689021163670,-278808,4124
1689021163672,-278808,4124
1689021163674,-278808,4124
1689021163675,-278808,4124
1689021163677,-278808,4124
1689021163679,-278808,4124
1689021163681,-278808,4124
1689021163682,-278808,4124
1689021163684,-278808,4124
1689021163685,-278808,4124
1689021163687,-278808,4124
1689021163688,-278808,4124
1689021163690,-278808,4124
1689021163692,-278808,4124
1689021163694,-278808,4124
1689021163695,-278808,4124
1689021163697,-278808,4124
1689021163698,-278808,4124
1689021163700,-278808,4124
1689021163702,-278808,4124
1689021163703,-278808,4124
1689021163705,-278808,4124
1689021163707,-278808,4124
1689021163709,-278808,4124
1689021163711,-278808,4124
1689021163712,-278808,4124
1689021163714,-278808,4124
1689021163715,-278808,4124
1689021163717,-278808,4124
1689021163719,-278808,4124
1689021163721,-278808,4124
1689021163723,-278808,4124
1689021163725,-278808,4124
1689021163727,-278808,4124
1689021163728,-278808,4124
1689021163730,-278808,4124
1689021163732,-278808,4124
1689021163734,-278808,4124
1689021163735,-278808,4124
1689021163737,-278808,4124
1689021163739,-278808,4124
1689021163741,-278808,4124
1689021163743,-278808,4124
1689021163744,-278808,4124
1689021163746,-278808,4124
1689021163747,-278808,4124
1689021163750,-278808,4124
1689021163752,-278808,4124
1689021163754,-278808,4124
1689021163756,-278808,4124
1689021163758,-278808,4124
1689021163759,-278808,4124
1689021163761,-278808,4124
1689021163763,-278808,4124
1689021163765,-278808,4124
1689021163766,-278808,4124
1689021163768,-278808,4124
1689021163771,-278808,4124
1689021163772,-278808,4124
1689021163774,-278808,4124
1689021163775,-278808,4124
1689021163777,-278808,4124
1689021163778,-278808,4124
1689021163780,-278808,4124
1689021163782,-278808,4124
1689021163784,-278808,4124
1689021163785,-278808,4124
1689021163787,-278808,4124
1689021163788,-278808,4124
1689021163790,-278808,4124
1689021163792,-278808,4124
1689021163794,-278808,4124
1689021163796,-278808,4124
1689021163797,-278808,4124
1689021163799,-278808,4124
1689021163801,-278808,4124
1689021163802,-278808,4124
1689021163804,-278808,4124
1689021163805,-278808,4124
1689021163807,-278808,4124
1689021163808,-278808,4124
1689021163810,-278808,4124
1689021163812,-278808,4124
1689021163813,-278808,4124
1689021163815,-278808,4124
1689021163816,-278808,4124
1689021163818,-278808,4124
1689021163820,-278808,4124
1689021163821,-278808,4124
1689021163823,-278808,4124
1689021163824,-278808,4124
1689021163826,-278808,4124
1689021163827,-278808,4124
1689021163829,-278808,4124
1689021163831,-278808,4124
1689021163832,-278808,4124
1689021163834,-278808,4124
1689021163836,-278808,4124
1689021163838,-278808,4124
1689021163839,-278808,4124
1689021163841,-278808,4124
1689021163842,-278808,4124
1689021163844,-278808,4124
1689021163846,-278808,4124
1689021163848,-278808,4124
1689021163850,-278808,4124
1689021163852,-278808,4124
1689021163854,-278808,4124
1689021163857,-278808,4124
1689021163859,-278808,4124
1689021163861,-278808,4124
1689021163863,-278808,4124
1689021163865,-278808,4124
1689021163867,-278808,4124
1689021163870,-278808,4124
1689021163872,-278808,4124
1689021163874,-278808,4124
1689021163876,-278808,4124
1689021163878,-278808,4124
1689021163880,-278808,4124
1689021163882,-278808,4124
1689021163883,-278808,4124
1689021163885,-278808,4124
1689021163886,-278808,4124
1689021163888,-278808,4124
1689021163890,-278808,4124
1689021163891,-278808,4124
1689021163893,-278808,4124
1689021163895,-278808,4124
1689021163896,-278808,4124
1689021163898,-278808,4124
1689021163900,-278808,4124
1689021163901,-278808,4124
1689021163903,-278808,4124
1689021163905,-278808,4124
1689021163907,-278808,4124
1689021163909,-278808,4124
1689021163911,-278808,4124
1689021163912,-278808,4124
1689021163914,-278808,4124
1689021163916,-278808,4124
1689021163917,-278808,4124
1689021163919,-278808,4124
1689021163920,-278808,4124
1689021163922,-278808,4124
1689021163923,-278808,4124
1689021163925,-278808,4124
1689021163927,-278808,4124
1689021163929,-278808,4124
1689021163930,-278808,4124
1689021163932,-278808,4124
1689021163934,-278808,4124
1689021163935,-278808,4124
1689021163936,-278808,4124
1689021163938,-278808,4124
1689021163940,-278808,4124
1689021163942,-278808,4124
1689021163943,-278808,4124
1689021163945,-278808,4124
1689021163946,-278808,4124
1689021163948,-278808,4124
1689021163949,-278808,4124
1689021163951,-278808,4124
1689021163952,-278808,4124
1689021163954,-278808,4124
1689021163956,-278808,4124
1689021163958,-278808,4124
1689021163959,-278808,4124
1689021163961,-278808,4124
1689021163962,-278808,4124
1689021163964,-278808,4124
1689021163965,-278808,4124
1689021163966,-278808,4124
1689021163968,-278808,4124
1689021163969,-278808,4124
1689021163971,-278808,4124
1689021163972,-278808,4124
1689021163974,-278808,4124
1689021163976,-278808,4124
1689021163977,-278808,4124
1689021163978,-278808,4124
1689021163980,-278808,4124
1689021163981,-278808,4124
1689021163983,-278808,4124
1689021163984,-278808,4124
1689021163986,-278808,4124
1689021163988,-278808,4124
1689021163990,-278808,4124
1689021163992,-278808,4124
1689021163993,-278808,4124
1689021163995,-278808,4124
1689021163996,-278808,4124
1689021163998,-278808,4124
1689021163999,-278808,4124
1689021164001,-278808,4124
1689021164002,-278808,4124
1689021164003,-278808,4124
1689021164005,-278808,4124
1689021164006,-278808,4124
1689021164008,-278808,4124
1689021164009,-278808,4124
1689021164011,-278808,4124
1689021164012,-278808,4124
1689021164014,-278808,4124
1689021164015,-278808,4124
1689021164017,-278808,4124
1689021164018,-278808,4124
1689021164019,-278808,4124
1689021164021,-278808,4124
1689021164023,-278808,4124
1689021164025,-278808,4124
1689021164027,-278808,4124
1689021164029,-278808,4124
1689021164031,-278808,4124
1689021164034,-278808,4124
1689021164036,-278808,4124
1689021164038,-278808,4124
1689021164040,-278808,4124
1689021164042,-278808,4124
1689021164044,-278808,4124
1689021164046,-278808,4124
1689021164048,-278808,4124
1689021164050,-278808,4124
1689021164052,-278808,4124
1689021164053,-278808,4124
1689021164055,-278808,4124
1689021164056,-278808,4124
1689021164058,-278808,4124
1689021164059,-278808,4124
1689021164061,-278808,4124
1689021164062,-278808,4124
1689021164064,-278808,4124
1689021164065,-278808,4124
1689021164067,-278808,4124
1689021164068,-278808,4124
1689021164070,-278808,4124
1689021164071,-278808,4124
1689021164073,-278808,4124
1689021164074,-278808,4124
1689021164076,-278808,4124
1689021164077,-278808,4124
1689021164078,-278808,4124
1689021164080,-278808,4124
1689021164082,-278808,4124
1689021164083,-278808,4124
1689021164084,-278808,4124
1689021164086,-278808,4124
1689021164087,-278808,4124
1689021164089,-278808,4124
1689021164091,-278808,4124
1689021164092,-278808,4124
1689021164094,-278808,4124
1689021164095,-278808,4124
1689021164096,-278808,4124
1689021164098,-278808,4124
1689021164099,-278808,4124
1689021164100,-278808,4124
1689021164102,-278808,4124
1689021164103,-278808,4124
1689021164105,-278808,4124
1689021164107,-278808,4124
1689021164108,-278808,4124
1689021164110,-278808,4124
1689021164112,-278808,4124
1689021164113,-278808,4124
1689021164114,-278808,4124
1689021164116,-278808,4124
1689021164117,-278808,4124
1689021164118,-278808,4124
1689021164120,-278808,4124
1689021164121,-278808,4124
1689021164123,-278808,4124
1689021164124,-278808,4124
1689021164126,-278808,4124
1689021164127,-278808,4124
1689021164129,-278808,4124
1689021164131,-278808,4124
1689021164132,-278808,4124
1689021164133,-278808,4124
1689021164135,-278808,4124
1689021164136,-278808,4124
1689021164138,-278808,4124
1689021164139,-278808,4124
1689021164141,-278808,4124
1689021164142,-278808,4124
1689021164144,-278808,4124
1689021164145,-278808,4124
1689021164147,-278808,4124
1689021164148,-278808,4124
1689021164150,-278808,4124
1689021164151,-278808,4124
1689021164153,-278808,4124
1689021164154,-278808,4124
1689021164156,-278808,4124
1689021164158,-278808,4124
1689021164159,-278808,4124
1689021164161,-278808,4124
1689021164162,-278808,4124
1689021164164,-278808,4124
1689021164165,-278808,4124
1689021164167,-278808,4124
1689021164168,-278808,4124
1689021164170,-278808,4124
1689021164172,-278808,4124
1689021164173,-278808,4124
1689021164175,-278808,4124
1689021164176,-278808,4124
1689021164178,-278808,4124
1689021164179,-278808,4124
1689021164181,-278808,4124
1689021164182,-278808,4124
1689021164183,-278808,4124
1689021164185,-278808,4124
1689021164186,-278808,4124
1689021164187,-278808,4124
1689021164189,-278808,4124
1689021164191,-278808,4124
1689021164192,-278808,4124
1689021164194,-278808,4124
1689021164195,-278808,4124
1689021164196,-278808,4124
1689021164198,-278808,4124
1689021164199,-278808,4124
1689021164201,-278808,4124
1689021164202,-278808,4124
1689021164204,-278808,4124
1689021164205,-278808,4124
1689021164207,-278808,4124
1689021164208,-278808,4124
1689021164209,-278808,4124
1689021164211,-278808,4124
1689021164213,-278808,4124
1689021164215,-278808,4124
1689021164216,-278808,4124
1689021164218,-278808,4124
1689021164219,-278808,4124
1689021164220,-278808,4124
1689021164222,-278808,4124
1689021164223,-278808,4124
1689021164224,-278808,4124
1689021164226,-278808,4124
1689021164227,-278808,4124
1689021164228,-278808,4124
1689021164230,-278808,4124
1689021164232,-278808,4124
1689021164233,-278808,4124
1689021164234,-278808,4124
1689021164236,-278808,4124
1689021164238,-278808,4124
1689021164239,-278808,4124
1689021164241,-278808,4124
1689021164242,-278808,4124
1689021164244,-278808,4124
1689021164245,-278808,4124
1689021164247,-278808,4124
1689021164248,-278808,4124
1689021164250,-278808,4124
1689021164251,-278808,4124
1689021164253,-278808,4124
1689021164254,-278808,4124
1689021164256,-278808,4124
1689021164257,-278808,4124
1689021164258,-278808,4124
1689021164260,-278808,4124
1689021164261,-278808,4124
1689021164262,-278808,4124
1689021164264,-278808,4124
1689021164265,-278808,4124
1689021164266,-278808,4124
1689021164268,-278808,4124
1689021164269,-278808,4124
1689021164271,-278808,4124
1689021164272,-278808,4124
1689021164273,-278808,4124
1689021164275,-278808,4124
1689021164276,-278808,4124
1689021164278,-278808,4124
1689021164279,-278808,4124
1689021164281,-278808,4124
1689021164282,-278808,4124
1689021164283,-278808,4124
1689021164285,-278808,4124
1689021164286,-278808,4124
1689021164287,-278808,4124
1689021164289,-278808,4124
1689021164291,-278808,4124
1689021164292,-278808,4124
1689021164294,-278808,4124
1689021164295,-278808,4124
1689021164297,-278808,4124
1689021164299,-278808,4124
1689021164301,-278808,4124
1689021164302,-278808,4124
1689021164303,-278808,4124
1689021164305,-278808,4124
1689021164306,-278808,4124
1689021164307,-278808,4124
1689021164309,-278808,4124
1689021164310,-278808,4124
1689021164311,-278808,4124
1689021164313,-278808,4124
1689021164315,-278808,4124
1689021164316,-278808,4124
1689021164317,-278808,4124
1689021164319,-278808,4124
1689021164320,-278808,4124
1689021164322,-278808,4124
1689021164323,-278808,4124
1689021164324,-278808,4124
1689021164326,-278808,4124
1689021164327,-278808,4124
1689021164328,-278808,4124
1689021164330,-278808,4124
1689021164332,-278808,4124
1689021164333,-278808,4124
1689021164335,-278808,4124
1689021164336,-278808,4124
1689021164337,-278808,4124
1689021164339,-278808,4124
1689021164340,-278808,4124
1689021164342,-278808,4124
1689021164343,-278808,4124
1689021164345,-278808,4124
1689021164346,-278808,4124
1689021164348,-278808,4124
1689021164349,-278808,4124
1689021164351,-278808,4124
1689021164352,-278808,4124
1689021164354,-278808,4124
1689021164356,-278808,4124
1689021164357,-278808,4124
1689021164358,-278808,4124
1689021164360,-278808,4124
1689021164362,-278808,4124
1689021164363,-278808,4124
1689021164364,-278808,4124
1689021164365,-278808,4124
1689021164367,-278808,4124
1689021164368,-278808,4124
1689021164369,-278808,4124
1689021164371,-278808,4124
1689021164372,-278808,4124
1689021164373,-278808,4124
1689021164375,-278808,4124
1689021164376,-278808,4124
1689021164377,-278808,4124
1689021164379,-278808,4124
1689021164381,-278808,4124
1689021164382,-278808,4124
