Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689021992500,-427734,4108
1689021992502,-427734,4108
1689021992504,-427734,4108
1689021992506,-427734,4108
1689021992508,-427734,4108
1689021992509,-427734,4108
1689021992511,-427734,4108
1689021992513,-427734,4108
1689021992514,-427734,4108
1689021992516,-427734,4108
1689021992518,-427734,4108
1689021992520,-427734,4108
1689021992523,-427734,4108
1689021992525,-427734,4108
1689021992527,-427734,4108
1689021992530,-427734,4108
1689021992532,-427734,4108
1689021992534,-427734,4108
1689021992536,-427734,4108
1689021992538,-427734,4108
1689021992540,-427734,4108
1689021992543,-427734,4108
1689021992545,-427734,4108
1689021992547,-427734,4108
1689021992549,-427734,4108
1689021992551,-427734,4108
1689021992553,-427734,4108
1689021992555,-427734,4108
1689021992556,-427734,4108
1689021992558,-427734,4108
1689021992560,-427734,4108
1689021992562,-427734,4108
1689021992564,-427734,4108
1689021992566,-427734,4108
1689021992568,-427734,4108
1689021992569,-427734,4108
1689021992571,-427734,4108
1689021992573,-427734,4108
1689021992575,-427734,4108
1689021992576,-427734,4108
1689021992579,-427734,4108
1689021992581,-427734,4108
1689021992583,-427734,4108
1689021992585,-427734,4108
1689021992587,-427734,4108
1689021992589,-427734,4108
1689021992591,-427734,4108
1689021992593,-427734,4108
1689021992595,-427734,4108
1689021992597,-427734,4108
1689021992600,-427734,4108
1689021992602,-427734,4108
1689021992604,-427734,4108
1689021992605,-427734,4108
1689021992607,-427734,4108
1689021992609,-427734,4108
1689021992611,-427734,4108
1689021992613,-427734,4108
1689021992614,-427734,4108
1689021992616,-427734,4108
1689021992618,-427734,4108
1689021992619,-427734,4108
1689021992621,-427734,4108
1689021992622,-427734,4108
1689021992624,-427734,4108
1689021992626,-427734,4108
1689021992628,-427734,4108
1689021992629,-427734,4108
1689021992631,-427734,4108
1689021992633,-427734,4108
1689021992634,-427734,4108
1689021992636,-427734,4108
1689021992637,-427734,4108
1689021992640,-427734,4108
1689021992641,-427734,4108
1689021992643,-427734,4108
1689021992645,-427734,4108
1689021992646,-427734,4108
1689021992648,-427734,4108
1689021992649,-427734,4108
1689021992651,-427734,4108
1689021992653,-427734,4108
1689021992654,-427734,4108
1689021992656,-427734,4108
1689021992657,-427734,4108
1689021992659,-427734,4108
1689021992661,-427734,4108
1689021992662,-427734,4108
1689021992664,-427734,4108
1689021992665,-427734,4108
1689021992667,-427734,4108
1689021992668,-427734,4108
1689021992670,-427734,4108
1689021992672,-427734,4108
1689021992674,-427734,4108
1689021992676,-427734,4108
1689021992678,-427734,4108
1689021992679,-427734,4108
1689021992682,-427734,4108
1689021992684,-427734,4108
1689021992686,-427734,4108
1689021992688,-427734,4108
1689021992690,-427734,4108
1689021992692,-427734,4108
1689021992694,-427734,4108
1689021992696,-427734,4108
1689021992697,-427734,4108
1689021992700,-427734,4108
1689021992703,-427734,4108
1689021992705,-427734,4108
1689021992707,-427734,4108
1689021992709,-427734,4108
1689021992710,-427734,4108
1689021992712,-427734,4108
1689021992714,-427734,4108
1689021992715,-427734,4108
1689021992717,-427734,4108
1689021992718,-427734,4108
1689021992720,-427734,4108
1689021992722,-427734,4108
1689021992724,-427734,4108
1689021992726,-427734,4108
1689021992727,-427734,4108
1689021992729,-427734,4108
1689021992731,-427734,4108
1689021992732,-427734,4108
1689021992734,-427734,4108
1689021992735,-427734,4108
1689021992737,-427734,4108
1689021992739,-427734,4108
1689021992740,-427734,4108
1689021992742,-427734,4108
1689021992743,-427734,4108
1689021992745,-427734,4108
1689021992747,-427734,4108
1689021992749,-427734,4108
1689021992751,-427734,4108
1689021992752,-427734,4108
1689021992754,-427734,4108
1689021992755,-427734,4108
1689021992757,-427734,4108
1689021992758,-427734,4108
1689021992760,-427734,4108
1689021992762,-427734,4108
1689021992763,-427734,4108
1689021992765,-427734,4108
1689021992766,-427734,4108
1689021992768,-427734,4108
1689021992770,-427734,4108
1689021992772,-427734,4108
1689021992773,-427734,4108
1689021992774,-427734,4108
1689021992776,-427734,4108
1689021992777,-427734,4108
1689021992779,-427734,4108
