Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689018115183,-520995,4223
1689018115185,-520995,4223
1689018115187,-520995,4223
1689018115189,-520995,4223
1689018115191,-520995,4223
1689018115192,-520995,4223
1689018115194,-520995,4223
1689018115196,-520995,4223
1689018115197,-520995,4223
1689018115199,-520995,4223
1689018115200,-520995,4223
1689018115202,-520995,4223
1689018115204,-520995,4223
1689018115205,-520995,4223
1689018115207,-520995,4223
1689018115208,-520995,4223
1689018115210,-520995,4223
1689018115212,-520995,4223
1689018115214,-520995,4223
1689018115216,-520995,4223
1689018115218,-520995,4223
1689018115220,-520995,4223
1689018115223,-520995,4223
1689018115225,-520995,4223
1689018115227,-520995,4223
1689018115229,-520995,4223
1689018115231,-520995,4223
1689018115233,-520995,4223
1689018115236,-520995,4223
1689018115238,-520995,4223
1689018115240,-520995,4223
1689018115243,-520995,4223
1689018115245,-520995,4223
1689018115246,-520995,4223
1689018115248,-520995,4223
1689018115250,-520995,4223
1689018115252,-520995,4223
1689018115253,-520995,4223
1689018115255,-520995,4223
1689018115257,-520995,4223
1689018115259,-520995,4223
1689018115261,-520995,4223
1689018115262,-520995,4223
1689018115264,-520995,4223
1689018115266,-520995,4223
1689018115268,-520995,4223
1689018115271,-520995,4223
1689018115273,-520995,4223
1689018115275,-520995,4223
1689018115278,-520995,4223
1689018115281,-520995,4223
1689018115283,-520995,4223
1689018115286,-520995,4223
1689018115288,-520995,4223
1689018115291,-520995,4223
1689018115293,-520995,4223
1689018115295,-520995,4223
1689018115300,-520995,4223
1689018115302,-520995,4223
1689018115303,-520995,4223
1689018115305,-520995,4223
1689018115307,-520995,4223
1689018115308,-520995,4223
1689018115310,-520995,4223
1689018115312,-520995,4223
1689018115313,-520995,4223
1689018115315,-520995,4223
1689018115317,-520995,4223
1689018115318,-520995,4223
1689018115320,-520995,4223
1689018115322,-520995,4223
1689018115323,-520995,4223
1689018115325,-520995,4223
1689018115328,-520995,4223
1689018115329,-520995,4223
1689018115331,-520995,4223
1689018115333,-520995,4223
1689018115334,-520995,4223
1689018115336,-520995,4223
1689018115337,-520995,4223
1689018115339,-520995,4223
1689018115341,-520995,4223
1689018115342,-520995,4223
1689018115344,-520995,4223
1689018115345,-520995,4223
1689018115347,-520995,4223
1689018115349,-520995,4223
1689018115350,-520995,4223
1689018115352,-520995,4223
1689018115354,-520995,4223
1689018115356,-520995,4223
1689018115357,-520995,4223
1689018115358,-520995,4223
1689018115360,-520995,4223
1689018115362,-520995,4223
1689018115363,-520995,4223
1689018115365,-520995,4223
1689018115366,-520995,4223
1689018115368,-520995,4223
1689018115370,-520995,4223
1689018115371,-520995,4223
1689018115373,-520995,4223
1689018115374,-520995,4223
1689018115376,-520995,4223
1689018115377,-520995,4223
1689018115379,-520995,4223
1689018115381,-520995,4223
1689018115383,-520995,4223
1689018115385,-520995,4223
1689018115387,-520995,4223
1689018115388,-520995,4223
1689018115390,-520995,4223
1689018115391,-520995,4223
1689018115393,-520995,4223
1689018115395,-520995,4223
1689018115396,-520995,4223
1689018115398,-520995,4223
1689018115399,-520995,4223
1689018115401,-520995,4223
1689018115403,-520995,4223
1689018115404,-520995,4223
1689018115406,-520995,4223
1689018115407,-520995,4223
1689018115409,-520995,4223
1689018115411,-520995,4223
1689018115412,-520995,4223
1689018115414,-520995,4223
1689018115415,-520995,4223
1689018115417,-520995,4223
1689018115418,-520995,4223
1689018115420,-520995,4223
1689018115421,-520995,4223
1689018115423,-520995,4223
1689018115425,-520995,4223
1689018115427,-520995,4223
1689018115429,-520995,4223
1689018115431,-520995,4223
1689018115432,-520995,4223
1689018115434,-520995,4223
1689018115435,-520995,4223
1689018115437,-520995,4223
1689018115438,-520995,4223
1689018115440,-520995,4223
1689018115441,-520995,4223
1689018115443,-520995,4223
1689018115444,-520995,4223
1689018115446,-520995,4223
1689018115447,-520995,4223
1689018115449,-520995,4223
1689018115450,-520995,4223
1689018115452,-520995,4223
1689018115453,-520995,4223
1689018115455,-520995,4223
1689018115456,-520995,4223
1689018115458,-520995,4223
1689018115459,-520995,4223
1689018115461,-520995,4223
1689018115462,-520995,4223
1689018115464,-520995,4223
1689018115465,-520995,4223
1689018115466,-520995,4223
1689018115468,-520995,4223
1689018115469,-520995,4223
1689018115471,-520995,4223
1689018115472,-520995,4223
1689018115474,-520995,4223
1689018115476,-520995,4223
1689018115478,-520995,4223
1689018115479,-520995,4223
1689018115481,-520995,4223
1689018115482,-520995,4223
1689018115484,-520995,4223
1689018115485,-520995,4223
1689018115486,-520995,4223
1689018115488,-520995,4223
1689018115489,-520995,4223
1689018115490,-520995,4223
1689018115492,-374511,4223
1689018115494,-374511,4223
1689018115495,-374511,4223
1689018115496,-374511,4223
1689018115498,-374511,4223
1689018115499,-374511,4223
1689018115501,-374511,4223
1689018115502,-374511,4223
1689018115504,-374511,4223
1689018115506,-374511,4223
1689018115507,-374511,4223
1689018115509,-374511,4223
1689018115511,-374511,4223
1689018115513,-374511,4223
1689018115514,-374511,4223
1689018115515,-374511,4223
1689018115517,-374511,4223
1689018115518,-374511,4223
1689018115519,-374511,4223
1689018115521,-374511,4223
1689018115522,-374511,4223
1689018115524,-374511,4223
1689018115525,-374511,4223
1689018115526,-374511,4223
1689018115528,-374511,4223
1689018115529,-374511,4223
1689018115531,-374511,4223
1689018115532,-374511,4223
1689018115533,-374511,4223
1689018115535,-374511,4223
