Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689022550931,-301269,4093
1689022550933,-301269,4093
1689022550935,-301269,4093
1689022550937,-301269,4093
1689022550938,-301269,4093
1689022550940,-301269,4093
1689022550942,-301269,4093
1689022550944,-301269,4093
1689022550945,-301269,4093
1689022550947,-301269,4093
1689022550949,-301269,4093
1689022550951,-301269,4093
1689022550953,-301269,4093
1689022550954,-301269,4093
1689022550956,-301269,4093
1689022550959,-301269,4093
1689022550961,-301269,4093
1689022550963,-301269,4093
1689022550966,-301269,4093
1689022550968,-301269,4093
1689022550970,-301269,4093
1689022550972,-301269,4093
1689022550974,-301269,4093
1689022550976,-301269,4093
1689022550979,-301269,4093
1689022550981,-301269,4093
1689022550984,-301269,4093
1689022550986,-301269,4093
1689022550988,-301269,4093
1689022550989,-301269,4093
1689022550992,-301269,4093
1689022550994,-301269,4093
1689022550996,-301269,4093
1689022550997,-301269,4093
1689022550999,-301269,4093
1689022551001,-301269,4093
1689022551003,-301269,4093
1689022551005,-301269,4093
1689022551007,-301269,4093
1689022551008,-301269,4093
1689022551010,-301269,4093
1689022551012,-301269,4093
1689022551015,-301269,4093
1689022551017,-301269,4093
1689022551020,-301269,4093
1689022551022,-301269,4093
1689022551024,-301269,4093
1689022551026,-301269,4093
1689022551030,-301269,4093
1689022551032,-301269,4093
1689022551035,-301269,4093
1689022551037,-301269,4093
1689022551040,-301269,4093
1689022551041,-301269,4093
1689022551043,-301269,4093
1689022551045,-301269,4093
1689022551047,-301269,4093
1689022551051,-301269,4093
1689022551053,-301269,4093
1689022551055,-301269,4093
1689022551056,-301269,4093
1689022551058,-301269,4093
1689022551059,-301269,4093
1689022551061,-301269,4093
1689022551062,-301269,4093
1689022551064,-301269,4093
1689022551066,-301269,4093
1689022551067,-301269,4093
1689022551069,-301269,4093
1689022551070,-301269,4093
1689022551072,-301269,4093
1689022551073,-301269,4093
1689022551075,-301269,4093
1689022551077,-301269,4093
1689022551079,-301269,4093
1689022551081,-301269,4093
1689022551082,-301269,4093
1689022551084,-301269,4093
1689022551085,-301269,4093
1689022551087,-301269,4093
1689022551088,-301269,4093
1689022551089,-301269,4093
1689022551091,-301269,4093
1689022551092,-301269,4093
1689022551094,-301269,4093
1689022551096,-301269,4093
1689022551097,-301269,4093
1689022551099,-301269,4093
1689022551100,-301269,4093
1689022551102,-301269,4093
1689022551103,-301269,4093
1689022551105,-301269,4093
1689022551106,-301269,4093
1689022551108,-301269,4093
1689022551109,-301269,4093
1689022551111,-301269,4093
1689022551112,-301269,4093
1689022551114,-301269,4093
1689022551115,-301269,4093
1689022551117,-301269,4093
1689022551118,-301269,4093
1689022551120,-301269,4093
1689022551122,-301269,4093
1689022551123,-301269,4093
1689022551124,-301269,4093
1689022551126,-301269,4093
1689022551127,-301269,4093
1689022551129,-301269,4093
1689022551131,-301269,4093
1689022551133,-301269,4093
1689022551134,-301269,4093
1689022551136,-301269,4093
1689022551137,-301269,4093
1689022551139,-301269,4093
1689022551140,-301269,4093
1689022551142,-301269,4093
1689022551143,-301269,4093
1689022551145,-301269,4093
1689022551147,-301269,4093
1689022551148,-301269,4093
1689022551150,-301269,4093
1689022551152,-301269,4093
1689022551153,-301269,4093
1689022551155,-301269,4093
1689022551156,-301269,4093
1689022551158,-301269,4093
1689022551159,-301269,4093
1689022551161,-301269,4093
1689022551162,-301269,4093
1689022551164,-301269,4093
1689022551165,-301269,4093
1689022551167,-301269,4093
1689022551168,-301269,4093
1689022551170,-301269,4093
1689022551172,-301269,4093
1689022551174,-301269,4093
1689022551175,-301269,4093
1689022551177,-301269,4093
1689022551178,-301269,4093
1689022551180,-301269,4093
1689022551182,-301269,4093
1689022551183,-301269,4093
1689022551185,-301269,4093
1689022551186,-301269,4093
1689022551188,-301269,4093
1689022551189,-301269,4093
1689022551191,-301269,4093
1689022551192,-301269,4093
1689022551194,-301269,4093
1689022551196,-301269,4093
1689022551197,-301269,4093
1689022551198,-301269,4093
1689022551200,-301269,4093
1689022551201,-301269,4093
1689022551203,-301269,4093
1689022551205,-301269,4093
1689022551206,-301269,4093
1689022551207,-301269,4093
1689022551209,-301269,4093
1689022551210,-301269,4093
1689022551212,-301269,4093
1689022551213,-301269,4093
1689022551215,-301269,4093
1689022551216,-301269,4093
1689022551217,-301269,4093
1689022551219,-301269,4093
1689022551220,-301269,4093
1689022551222,-301269,4093
1689022551224,-301269,4093
1689022551225,-301269,4093
1689022551226,-301269,4093
1689022551228,-301269,4093
1689022551229,-301269,4093
1689022551231,-301269,4093
1689022551232,-301269,4093
1689022551233,-301269,4093
1689022551235,-301269,4093
1689022551236,-301269,4093
1689022551238,-301269,4093
1689022551239,-301269,4093
1689022551241,-301269,4093
1689022551242,-301269,4093
1689022551244,-301269,4093
1689022551245,-301269,4093
1689022551246,-301269,4093
1689022551248,-301269,4093
1689022551250,-301269,4093
1689022551252,-301269,4093
1689022551253,-301269,4093
1689022551255,-301269,4093
1689022551256,-301269,4093
1689022551258,-301269,4093
1689022551260,-301269,4093
1689022551261,-301269,4093
1689022551262,-301269,4093
1689022551264,-301269,4093
1689022551266,-301269,4093
1689022551267,-301269,4093
1689022551268,-301269,4093
1689022551270,-301269,4093
1689022551271,-301269,4093
1689022551272,-301269,4093
1689022551274,-301269,4093
1689022551275,-301269,4093
1689022551277,-301269,4093
1689022551278,-301269,4093
1689022551279,-301269,4093
1689022551281,-301269,4093
1689022551282,-301269,4093
1689022551283,-301269,4093
1689022551285,-301269,4093
1689022551286,-301269,4093
1689022551287,-301269,4093
1689022551289,-301269,4093
1689022551290,-301269,4093
1689022551292,-301269,4093
1689022551294,-301269,4093
1689022551295,-301269,4093
1689022551297,-301269,4093
1689022551298,-301269,4093
1689022551299,-301269,4093
1689022551301,-301269,4093
1689022551302,-301269,4093
1689022551303,-301269,4093
1689022551305,-301269,4093
1689022551306,-301269,4093
1689022551308,-301269,4093
1689022551309,-301269,4093
1689022551311,-301269,4093
1689022551312,-301269,4093
1689022551313,-301269,4093
1689022551315,-301269,4093
1689022551316,-301269,4093
1689022551317,-301269,4093
1689022551319,-301269,4093
1689022551321,-301269,4093
1689022551322,-301269,4093
1689022551323,-301269,4093
1689022551325,-301269,4093
1689022551326,-301269,4093
1689022551327,-301269,4093
1689022551329,-301269,4093
1689022551330,-301269,4093
1689022551332,-301269,4093
1689022551333,-301269,4093
1689022551335,-301269,4093
1689022551336,-301269,4093
1689022551337,-301269,4093
1689022551339,-301269,4093
1689022551340,-301269,4093
1689022551341,-301269,4093
1689022551343,-301269,4093
1689022551344,-301269,4093
1689022551346,-301269,4093
1689022551347,-301269,4093
1689022551348,-301269,4093
1689022551350,-301269,4093
1689022551351,-301269,4093
1689022551352,-301269,4093
1689022551354,-301269,4093
1689022551355,-301269,4093
1689022551357,-301269,4093
1689022551359,-301269,4093
1689022551360,-301269,4093
1689022551362,-301269,4093
1689022551363,-301269,4093
1689022551364,-301269,4093
1689022551366,-301269,4093
1689022551367,-301269,4093
1689022551368,-301269,4093
1689022551370,-301269,4093
1689022551371,-301269,4093
1689022551373,-301269,4093
1689022551374,-301269,4093
1689022551376,-301269,4093
1689022551377,-301269,4093
1689022551379,-301269,4093
1689022551380,-301269,4093
1689022551382,-301269,4093
1689022551383,-301269,4093
1689022551384,-301269,4093
1689022551386,-301269,4093
1689022551387,-301269,4093
1689022551388,-301269,4093
1689022551390,-301269,4093
1689022551391,-301269,4093
1689022551393,-301269,4093
1689022551394,-301269,4093
1689022551396,-301269,4093
1689022551397,-301269,4093
1689022551398,-301269,4093
1689022551400,-301269,4093
1689022551401,-301269,4093
1689022551403,-301269,4093
1689022551404,-301269,4093
1689022551406,-301269,4093
1689022551407,-301269,4093
1689022551409,-301269,4093
1689022551410,-301269,4093
1689022551412,-301269,4093
1689022551413,-301269,4093
1689022551415,-301269,4093
1689022551416,-301269,4093
1689022551417,-301269,4093
1689022551419,-301269,4093
1689022551421,-301269,4093
1689022551422,-301269,4093
1689022551423,-301269,4093
1689022551425,-301269,4093
1689022551426,-301269,4093
1689022551427,-301269,4093
1689022551429,-301269,4093
1689022551430,-301269,4093
1689022551432,-301269,4093
1689022551433,-301269,4093
1689022551434,-301269,4093
1689022551436,-301269,4093
1689022551437,-301269,4093
1689022551438,-301269,4093
1689022551440,-301269,4093
1689022551441,-301269,4093
1689022551442,-301269,4093
1689022551444,-301269,4093
1689022551445,-301269,4093
1689022551446,-301269,4093
1689022551448,-301269,4093
1689022551449,-301269,4093
1689022551451,-301269,4093
1689022551452,-301269,4093
1689022551453,-301269,4093
1689022551455,-301269,4093
1689022551456,-301269,4093
1689022551458,-301269,4093
1689022551460,-301269,4093
1689022551462,-301269,4093
1689022551463,-301269,4093
1689022551464,-301269,4093
1689022551466,-301269,4093
1689022551467,-301269,4093
1689022551468,-301269,4093
1689022551470,-301269,4093
1689022551472,-301269,4093
1689022551473,-301269,4093
1689022551474,-301269,4093
1689022551476,-301269,4093
1689022551477,-301269,4093
1689022551478,-301269,4093
1689022551480,-301269,4093
1689022551481,-301269,4093
1689022551482,-301269,4093
1689022551484,-301269,4093
1689022551485,-301269,4093
1689022551486,-301269,4093
1689022551488,-301269,4093
1689022551489,-301269,4093
1689022551491,-301269,4093
1689022551492,-301269,4093
1689022551494,-301269,4093
1689022551495,-301269,4093
1689022551496,-301269,4093
1689022551498,-301269,4093
1689022551500,-301269,4093
1689022551501,-301269,4093
1689022551503,-301269,4093
1689022551505,-301269,4093
1689022551506,-301269,4093
1689022551507,-301269,4093
1689022551509,-301269,4093
1689022551511,-301269,4093
1689022551512,-301269,4093
1689022551514,-301269,4093
1689022551516,-301269,4093
1689022551518,-301269,4093
1689022551520,-301269,4093
1689022551521,-301269,4093
1689022551523,-301269,4093
1689022551524,-301269,4093
1689022551526,-301269,4093
1689022551527,-301269,4093
1689022551528,-301269,4093
1689022551530,-301269,4093
1689022551531,-301269,4093
