Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689020331472,-260253,4148
1689020331474,-260253,4148
1689020331476,-260253,4148
1689020331478,-260253,4148
1689020331480,-260253,4148
1689020331482,-260253,4148
1689020331485,-260253,4148
1689020331487,-260253,4148
1689020331489,-260253,4148
1689020331491,-260253,4148
1689020331493,-260253,4148
1689020331495,-260253,4148
1689020331497,-260253,4148
1689020331500,-260253,4148
1689020331502,-260253,4148
1689020331504,-260253,4148
1689020331506,-260253,4148
1689020331509,-260253,4148
1689020331511,-260253,4148
1689020331513,-260253,4148
1689020331514,-260253,4148
1689020331516,-260253,4148
1689020331518,-260253,4148
1689020331520,-260253,4148
1689020331522,-260253,4148
1689020331523,-260253,4148
1689020331525,-260253,4148
1689020331527,-260253,4148
1689020331529,-260253,4148
1689020331532,-260253,4148
1689020331534,-260253,4148
1689020331536,-260253,4148
1689020331538,-260253,4148
1689020331540,-260253,4148
1689020331542,-260253,4148
1689020331544,-260253,4148
1689020331546,-260253,4148
1689020331548,-260253,4148
1689020331550,-260253,4148
1689020331552,-260253,4148
1689020331554,-260253,4148
1689020331556,-260253,4148
1689020331557,-260253,4148
1689020331559,-260253,4148
1689020331560,-260253,4148
1689020331562,-260253,4148
1689020331564,-260253,4148
1689020331565,-260253,4148
1689020331567,-260253,4148
1689020331569,-260253,4148
1689020331571,-260253,4148
1689020331572,-260253,4148
1689020331574,-260253,4148
1689020331575,-260253,4148
1689020331577,-260253,4148
1689020331579,-260253,4148
1689020331580,-260253,4148
1689020331582,-260253,4148
1689020331584,-260253,4148
1689020331586,-260253,4148
1689020331587,-260253,4148
1689020331589,-260253,4148
1689020331590,-260253,4148
1689020331592,-260253,4148
1689020331593,-260253,4148
1689020331595,-260253,4148
1689020331597,-260253,4148
1689020331599,-260253,4148
1689020331601,-260253,4148
1689020331603,-260253,4148
1689020331604,-260253,4148
1689020331608,-260253,4148
1689020331610,-260253,4148
1689020331612,-260253,4148
1689020331614,-260253,4148
1689020331616,-260253,4148
1689020331618,-260253,4148
1689020331620,-260253,4148
1689020331622,-260253,4148
1689020331623,-260253,4148
1689020331625,-260253,4148
1689020331629,-260253,4148
1689020331631,-260253,4148
1689020331633,-260253,4148
1689020331634,-260253,4148
1689020331636,-260253,4148
1689020331637,-260253,4148
1689020331639,-260253,4148
1689020331641,-260253,4148
1689020331642,-260253,4148
1689020331644,-260253,4148
1689020331645,-260253,4148
1689020331647,-260253,4148
1689020331648,-260253,4148
1689020331650,-260253,4148
1689020331651,-260253,4148
1689020331653,-260253,4148
1689020331655,-260253,4148
1689020331656,-260253,4148
1689020331658,-260253,4148
1689020331659,-260253,4148
1689020331661,-260253,4148
1689020331663,-260253,4148
1689020331664,-260253,4148
1689020331665,-260253,4148
1689020331667,-260253,4148
