Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320616380,-937189,4252
1688320617398,-937189,4252
1688320618415,-937189,4252
1688320619433,-937189,4252
1688320620451,-937189,4252
1688320621468,-937189,4252
1688320622486,-937189,4252
1688320623502,-937189,4252
1688320624521,-937189,4252
1688320625539,-937189,4252
1688320626559,-937189,4252
1688320627579,-937189,4252
1688320628597,-937189,4252
1688320629615,-937189,4252
1688320630634,-937189,4252
1688320631650,-937189,4252
1688320632667,-937189,4252
1688320633689,-937189,4252
1688320634709,-937189,4252
1688320635728,-937189,4252
1688320636749,-937189,4252
1688320637771,-937189,4252
1688320638789,-937189,4252
1688320639807,-937189,4252
1688320640827,-937189,4252
1688320641845,-937189,4252
1688320642862,-937189,4252
1688320643880,-937189,4252
1688320644896,-937189,4252
1688320645914,-937189,4252
1688320646930,-98723,4252
1688320647949,-98723,4252
1688320648966,-98723,4252
1688320649986,-98723,4252
1688320651006,-98723,4252
1688320652023,-98723,4252
1688320653043,-98723,4252
1688320654066,-98723,4252
1688320655088,-98723,4252
1688320656103,-98723,4252
1688320657121,-98723,4252
1688320658142,-98723,4252
1688320659158,-98723,4252
1688320660175,-98723,4252
1688320661193,-98723,4252
1688320662207,-98723,4252
1688320663225,-98723,4252
1688320664242,-98723,4252
1688320665257,-98723,4252
1688320666274,-98723,4252
1688320667296,-98723,4252
1688320668313,-98723,4252
1688320669331,-98723,4252
1688320670351,-98723,4252
1688320671369,-98723,4252
1688320672387,-98723,4252
1688320673406,-98723,4252
1688320674425,-98723,4252
1688320675434,-98723,4252
1688320676452,-98723,4252
