Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321017131,-81939,4260
1688321018152,-81939,4260
1688321019174,-81939,4260
1688321020194,-81939,4260
1688321021212,-81939,4260
1688321022229,-81939,4260
1688321023245,-81939,4260
1688321024262,-81939,4260
1688321025280,-81939,4260
1688321026297,-81939,4260
1688321027315,-81939,4260
1688321028334,-92467,4260
1688321029350,-92467,4260
1688321030370,-92467,4260
1688321031386,-92467,4260
1688321032403,-92467,4260
1688321033425,-92467,4260
1688321034445,-92467,4260
1688321035463,-92467,4260
1688321036482,-92467,4260
1688321037504,-92467,4260
1688321038522,-92467,4260
1688321039540,-92467,4260
1688321040557,-92467,4260
1688321041588,-92467,4260
1688321042609,-92467,4260
1688321043625,-92467,4260
1688321044642,-92467,4260
1688321045664,-92467,4260
1688321046683,-92467,4260
1688321047702,-92467,4260
1688321048719,-92467,4260
1688321049735,-92467,4260
1688321050754,-92467,4260
1688321051772,-92467,4260
1688321052790,-92467,4260
1688321053807,-92467,4260
1688321054824,-92467,4260
1688321055840,-92467,4260
1688321056856,-92467,4260
1688321057873,-92467,4260
1688321058893,-92467,4260
1688321059906,-155028,4260
1688321060926,-155028,4260
1688321061948,-155028,4260
1688321062968,-155028,4260
1688321063985,-155028,4260
1688321065000,-155028,4260
1688321066018,-155028,4260
1688321067034,-155028,4260
1688321068052,-155028,4260
1688321069060,-155028,4260
1688321070075,-155028,4260
1688321071092,-155028,4260
1688321072107,-155028,4260
1688321073125,-155028,4260
1688321074143,-155028,4260
1688321075160,-155028,4260
1688321076176,-155028,4260
1688321077192,-155028,4260
